case_id,activity_id,time_stamp,product_id
91,End of Line,2023-09-25 22:01:35,91
94,End of Line,2023-09-25 22:02:35,94
92,End of Line,2023-09-25 22:03:35,92
99,6,2023-09-25 22:04:35,99
99,42,2023-09-25 22:05:35,99
97,67,2023-09-25 22:06:35,97
97,8,2023-09-25 22:07:35,97
97,9,2023-09-25 22:08:35,97
97,10,2023-09-25 22:09:35,97
97,11,2023-09-25 22:10:35,97
97,12,2023-09-25 22:11:35,97
97,13,2023-09-25 22:12:35,97
97,14,2023-09-25 22:13:35,97
57,16,2023-09-25 22:14:35,57
57,17,2023-09-25 22:15:35,57
57,18,2023-09-25 22:16:35,57
98,6,2023-09-25 22:17:35,98
100,23,2023-09-25 22:18:35,100
98,67,2023-09-25 22:19:35,98
100,7,2023-09-25 22:20:35,100
95,8,2023-09-25 22:21:35,95
99,40,2023-09-25 22:22:35,99
98,57,2023-09-25 22:23:35,98
95,9,2023-09-25 22:24:35,95
99,34,2023-09-25 22:25:35,99
98,36,2023-09-25 22:26:35,98
95,10,2023-09-25 22:27:35,95
99,48,2023-09-25 22:28:35,99
98,65,2023-09-25 22:29:35,98
95,11,2023-09-25 22:30:35,95
99,43,2023-09-25 22:31:35,99
98,58,2023-09-25 22:32:35,98
95,12,2023-09-25 22:33:35,95
99,32,2023-09-25 22:34:35,99
98,95,2023-09-25 22:35:35,98
95,13,2023-09-25 22:36:35,95
99,26,2023-09-25 22:37:35,99
98,37,2023-09-25 22:38:35,98
95,31,2023-09-25 22:39:35,95
99,35,2023-09-25 22:40:35,99
98,54,2023-09-25 22:41:35,98
97,15,2023-09-25 22:42:35,97
95,39,2023-09-25 22:43:35,95
99,49,2023-09-25 22:44:35,99
98,66,2023-09-25 22:45:35,98
97,16,2023-09-25 22:46:35,97
95,27,2023-09-25 22:47:35,95
99,79,2023-09-25 22:48:35,99
98,94,2023-09-25 22:49:35,98
97,17,2023-09-25 22:50:35,97
99,24,2023-09-25 22:51:35,99
98,45,2023-09-25 22:52:35,98
97,55,2023-09-25 22:53:35,97
99,60,2023-09-25 22:54:35,99
98,64,2023-09-25 22:55:35,98
57,19,2023-09-25 22:56:35,57
97,44,2023-09-25 22:57:35,97
99,53,2023-09-25 22:58:35,99
98,62,2023-09-25 22:59:35,98
57,20,2023-09-25 23:00:35,57
97,47,2023-09-25 23:01:35,97
99,93,2023-09-25 23:02:35,99
98,104,2023-09-25 23:03:35,98
57,21,2023-09-25 23:04:35,57
99,38,2023-09-25 23:05:35,99
98,98,2023-09-25 23:06:35,98
99,End of Line,2023-09-25 23:07:35,99
90,End of Line,2023-09-25 23:08:35,90
98,End of Line,2023-09-25 23:09:35,98
96,6,2023-09-25 23:10:35,96
96,42,2023-09-25 23:11:35,96
100,8,2023-09-25 23:12:35,100
96,40,2023-09-25 23:13:35,96
96,9,2023-09-25 23:14:35,96
96,10,2023-09-25 23:15:35,96
96,11,2023-09-25 23:16:35,96
96,12,2023-09-25 23:17:35,96
96,13,2023-09-25 23:18:35,96
96,14,2023-09-25 23:19:35,96
96,15,2023-09-25 23:20:35,96
96,16,2023-09-25 23:21:35,96
95,17,2023-09-25 23:22:35,95
95,18,2023-09-25 23:23:35,95
95,19,2023-09-25 23:24:35,95
95,20,2023-09-25 23:25:35,95
95,38,2023-09-25 23:26:35,95
97,77,2023-09-25 23:27:35,97
57,End of Line,2023-09-25 23:28:35,57
95,End of Line,2023-09-25 23:29:35,95
97,End of Line,2023-09-25 23:30:35,97
100,9,2023-09-25 23:31:35,100
100,10,2023-09-25 23:32:35,100
96,17,2023-09-25 23:33:35,96
96,18,2023-09-25 23:34:35,96
96,19,2023-09-25 23:35:35,96
96,20,2023-09-25 23:36:35,96
96,21,2023-09-25 23:37:35,96
96,End of Line,2023-09-25 23:38:35,96
100,11,2023-09-25 23:39:35,100
100,12,2023-09-25 23:40:35,100
100,13,2023-09-25 23:41:35,100
100,14,2023-09-25 23:42:35,100
100,15,2023-09-25 23:43:35,100
100,16,2023-09-25 23:44:35,100
100,17,2023-09-25 23:45:35,100
100,18,2023-09-25 23:46:35,100
100,19,2023-09-25 23:47:35,100
100,20,2023-09-25 23:48:35,100
100,21,2023-09-25 23:49:35,100
100,End of Line,2023-09-25 23:50:35,100
