case_id,activity_id,time_stamp,product_id
72,21,2023-09-25 22:03:35,72
72,22,2023-09-25 22:04:35,72
72,40,2023-09-25 22:05:35,72
85,End of Line,2023-09-25 22:06:35,85
94,0,2023-09-25 22:07:35,94
94,1,2023-09-25 22:08:35,94
94,2,2023-09-25 22:09:35,94
94,3,2023-09-25 22:10:35,94
90,5,2023-09-25 22:11:35,90
92,6,2023-09-25 22:12:35,92
92,25,2023-09-25 22:13:35,92
91,8,2023-09-25 22:14:35,91
92,44,2023-09-25 22:15:35,92
91,9,2023-09-25 22:16:35,91
92,42,2023-09-25 22:17:35,92
91,10,2023-09-25 22:18:35,91
92,36,2023-09-25 22:19:35,92
91,11,2023-09-25 22:20:35,91
92,11,2023-09-25 22:21:35,92
91,12,2023-09-25 22:22:35,91
88,45,2023-09-25 22:23:35,88
91,13,2023-09-25 22:24:35,91
88,34,2023-09-25 22:25:35,88
91,14,2023-09-25 22:26:35,91
88,28,2023-09-25 22:27:35,88
91,15,2023-09-25 22:28:35,91
88,33,2023-09-25 22:29:35,88
91,16,2023-09-25 22:30:35,91
88,37,2023-09-25 22:31:35,88
91,17,2023-09-25 22:32:35,91
88,29,2023-09-25 22:33:35,88
91,18,2023-09-25 22:34:35,91
88,47,2023-09-25 22:35:35,88
91,19,2023-09-25 22:36:35,91
88,26,2023-09-25 22:37:35,88
91,20,2023-09-25 22:38:35,91
88,57,2023-09-25 22:39:35,88
91,21,2023-09-25 22:40:35,91
88,46,2023-09-25 22:41:35,88
91,22,2023-09-25 22:42:35,91
88,49,2023-09-25 22:43:35,88
91,23,2023-09-25 22:44:35,91
91,End of Line,2023-09-25 22:45:35,91
72,End of Line,2023-09-25 22:46:35,72
95,0,2023-09-25 22:47:35,95
95,1,2023-09-25 22:48:35,95
95,2,2023-09-25 22:49:35,95
95,35,2023-09-25 22:50:35,95
94,4,2023-09-25 22:51:35,94
95,43,2023-09-25 22:52:35,95
94,5,2023-09-25 22:53:35,94
93,6,2023-09-25 22:54:35,93
93,7,2023-09-25 22:55:35,93
93,8,2023-09-25 22:56:35,93
93,9,2023-09-25 22:57:35,93
93,10,2023-09-25 22:58:35,93
93,50,2023-09-25 22:59:35,93
93,12,2023-09-25 23:00:35,93
93,13,2023-09-25 23:01:35,93
88,23,2023-09-25 23:02:35,88
88,End of Line,2023-09-25 23:03:35,88
96,0,2023-09-25 23:04:35,96
96,1,2023-09-25 23:05:35,96
96,2,2023-09-25 23:06:35,96
96,3,2023-09-25 23:07:35,96
96,4,2023-09-25 23:08:35,96
96,5,2023-09-25 23:09:35,96
92,12,2023-09-25 23:10:35,92
92,34,2023-09-25 23:11:35,92
93,14,2023-09-25 23:12:35,93
92,28,2023-09-25 23:13:35,92
93,15,2023-09-25 23:14:35,93
92,33,2023-09-25 23:15:35,92
93,16,2023-09-25 23:16:35,93
92,37,2023-09-25 23:17:35,92
92,17,2023-09-25 23:18:35,92
92,18,2023-09-25 23:19:35,92
92,19,2023-09-25 23:20:35,92
92,20,2023-09-25 23:21:35,92
92,21,2023-09-25 23:22:35,92
92,22,2023-09-25 23:23:35,92
92,23,2023-09-25 23:24:35,92
92,End of Line,2023-09-25 23:25:35,92
97,0,2023-09-25 23:26:35,97
97,1,2023-09-25 23:27:35,97
97,2,2023-09-25 23:28:35,97
97,3,2023-09-25 23:29:35,97
90,6,2023-09-25 23:30:35,90
90,7,2023-09-25 23:31:35,90
90,8,2023-09-25 23:32:35,90
90,9,2023-09-25 23:33:35,90
90,10,2023-09-25 23:34:35,90
90,11,2023-09-25 23:35:35,90
90,12,2023-09-25 23:36:35,90
90,13,2023-09-25 23:37:35,90
90,14,2023-09-25 23:38:35,90
90,15,2023-09-25 23:39:35,90
90,37,2023-09-25 23:40:35,90
93,17,2023-09-25 23:41:35,93
90,29,2023-09-25 23:42:35,90
90,18,2023-09-25 23:43:35,90
90,19,2023-09-25 23:44:35,90
90,20,2023-09-25 23:45:35,90
90,21,2023-09-25 23:46:35,90
90,22,2023-09-25 23:47:35,90
90,23,2023-09-25 23:48:35,90
90,End of Line,2023-09-25 23:49:35,90
98,0,2023-09-25 23:50:35,98
98,1,2023-09-25 23:51:35,98
98,2,2023-09-25 23:52:35,98
98,35,2023-09-25 23:53:35,98
97,4,2023-09-25 23:54:35,97
98,4,2023-09-25 23:55:35,98
97,5,2023-09-25 23:56:35,97
94,6,2023-09-25 23:57:35,94
94,7,2023-09-25 23:58:35,94
94,8,2023-09-25 23:59:35,94
94,9,2023-09-26 00:00:35,94
94,10,2023-09-26 00:01:35,94
94,11,2023-09-26 00:02:35,94
94,12,2023-09-26 00:03:35,94
94,13,2023-09-26 00:04:35,94
94,14,2023-09-26 00:05:35,94
94,15,2023-09-26 00:06:35,94
94,16,2023-09-26 00:07:35,94
94,29,2023-09-26 00:08:35,94
93,18,2023-09-26 00:09:35,93
94,47,2023-09-26 00:10:35,94
93,19,2023-09-26 00:11:35,93
94,26,2023-09-26 00:12:35,94
93,20,2023-09-26 00:13:35,93
93,21,2023-09-26 00:14:35,93
93,22,2023-09-26 00:15:35,93
93,23,2023-09-26 00:16:35,93
93,End of Line,2023-09-26 00:17:35,93
99,0,2023-09-26 00:18:35,99
99,1,2023-09-26 00:19:35,99
99,2,2023-09-26 00:20:35,99
99,3,2023-09-26 00:21:35,99
99,4,2023-09-26 00:22:35,99
89,5,2023-09-26 00:23:35,89
96,6,2023-09-26 00:24:35,96
96,7,2023-09-26 00:25:35,96
96,8,2023-09-26 00:26:35,96
96,9,2023-09-26 00:27:35,96
96,10,2023-09-26 00:28:35,96
96,11,2023-09-26 00:29:35,96
96,12,2023-09-26 00:30:35,96
96,13,2023-09-26 00:31:35,96
96,14,2023-09-26 00:32:35,96
96,15,2023-09-26 00:33:35,96
96,16,2023-09-26 00:34:35,96
96,17,2023-09-26 00:35:35,96
96,18,2023-09-26 00:36:35,96
96,19,2023-09-26 00:37:35,96
96,20,2023-09-26 00:38:35,96
94,57,2023-09-26 00:39:35,94
96,21,2023-09-26 00:40:35,96
94,46,2023-09-26 00:41:35,94
96,22,2023-09-26 00:42:35,96
94,49,2023-09-26 00:43:35,94
96,23,2023-09-26 00:44:35,96
94,40,2023-09-26 00:45:35,94
96,End of Line,2023-09-26 00:46:35,96
94,End of Line,2023-09-26 00:47:35,94
100,0,2023-09-26 00:48:35,100
100,1,2023-09-26 00:49:35,100
100,2,2023-09-26 00:50:35,100
100,3,2023-09-26 00:51:35,100
100,30,2023-09-26 00:52:35,100
98,5,2023-09-26 00:53:35,98
97,6,2023-09-26 00:54:35,97
97,7,2023-09-26 00:55:35,97
97,8,2023-09-26 00:56:35,97
97,9,2023-09-26 00:57:35,97
97,10,2023-09-26 00:58:35,97
97,11,2023-09-26 00:59:35,97
97,12,2023-09-26 01:00:35,97
97,13,2023-09-26 01:01:35,97
100,5,2023-09-26 01:02:35,100
89,6,2023-09-26 01:03:35,89
97,14,2023-09-26 01:04:35,97
97,15,2023-09-26 01:05:35,97
97,16,2023-09-26 01:06:35,97
97,17,2023-09-26 01:07:35,97
97,18,2023-09-26 01:08:35,97
97,19,2023-09-26 01:09:35,97
97,20,2023-09-26 01:10:35,97
97,21,2023-09-26 01:11:35,97
97,22,2023-09-26 01:12:35,97
97,23,2023-09-26 01:13:35,97
97,End of Line,2023-09-26 01:14:35,97
99,5,2023-09-26 01:15:35,99
98,24,2023-09-26 01:16:35,98
89,7,2023-09-26 01:17:35,89
98,25,2023-09-26 01:18:35,98
89,8,2023-09-26 01:19:35,89
98,44,2023-09-26 01:20:35,98
89,9,2023-09-26 01:21:35,89
89,10,2023-09-26 01:22:35,89
89,11,2023-09-26 01:23:35,89
89,12,2023-09-26 01:24:35,89
89,13,2023-09-26 01:25:35,89
89,14,2023-09-26 01:26:35,89
89,15,2023-09-26 01:27:35,89
89,16,2023-09-26 01:28:35,89
89,17,2023-09-26 01:29:35,89
89,18,2023-09-26 01:30:35,89
89,19,2023-09-26 01:31:35,89
89,20,2023-09-26 01:32:35,89
89,21,2023-09-26 01:33:35,89
95,5,2023-09-26 01:34:35,95
100,6,2023-09-26 01:35:35,100
100,7,2023-09-26 01:36:35,100
100,8,2023-09-26 01:37:35,100
100,9,2023-09-26 01:38:35,100
98,42,2023-09-26 01:39:35,98
100,10,2023-09-26 01:40:35,100
98,36,2023-09-26 01:41:35,98
100,11,2023-09-26 01:42:35,100
98,50,2023-09-26 01:43:35,98
100,12,2023-09-26 01:44:35,100
98,45,2023-09-26 01:45:35,98
100,13,2023-09-26 01:46:35,100
98,34,2023-09-26 01:47:35,98
100,14,2023-09-26 01:48:35,100
98,28,2023-09-26 01:49:35,98
100,15,2023-09-26 01:50:35,100
98,33,2023-09-26 01:51:35,98
98,16,2023-09-26 01:52:35,98
98,17,2023-09-26 01:53:35,98
98,18,2023-09-26 01:54:35,98
98,19,2023-09-26 01:55:35,98
98,20,2023-09-26 01:56:35,98
98,46,2023-09-26 01:57:35,98
89,22,2023-09-26 01:58:35,89
98,49,2023-09-26 01:59:35,98
89,23,2023-09-26 02:00:35,89
98,40,2023-09-26 02:01:35,98
89,End of Line,2023-09-26 02:02:35,89
98,End of Line,2023-09-26 02:03:35,98
48,5,2023-09-26 02:04:35,48
99,6,2023-09-26 02:05:35,99
99,7,2023-09-26 02:06:35,99
99,8,2023-09-26 02:07:35,99
100,16,2023-09-26 02:08:35,100
100,17,2023-09-26 02:09:35,100
100,18,2023-09-26 02:10:35,100
100,19,2023-09-26 02:11:35,100
100,20,2023-09-26 02:12:35,100
100,21,2023-09-26 02:13:35,100
100,22,2023-09-26 02:14:35,100
100,23,2023-09-26 02:15:35,100
100,End of Line,2023-09-26 02:16:35,100
95,6,2023-09-26 02:17:35,95
99,9,2023-09-26 02:18:35,99
99,10,2023-09-26 02:19:35,99
99,11,2023-09-26 02:20:35,99
99,12,2023-09-26 02:21:35,99
99,13,2023-09-26 02:22:35,99
99,14,2023-09-26 02:23:35,99
99,15,2023-09-26 02:24:35,99
99,16,2023-09-26 02:25:35,99
99,17,2023-09-26 02:26:35,99
99,18,2023-09-26 02:27:35,99
99,19,2023-09-26 02:28:35,99
99,20,2023-09-26 02:29:35,99
99,21,2023-09-26 02:30:35,99
99,22,2023-09-26 02:31:35,99
99,23,2023-09-26 02:32:35,99
99,End of Line,2023-09-26 02:33:35,99
48,24,2023-09-26 02:34:35,48
95,7,2023-09-26 02:35:35,95
95,8,2023-09-26 02:36:35,95
95,9,2023-09-26 02:37:35,95
95,10,2023-09-26 02:38:35,95
48,7,2023-09-26 02:39:35,48
95,11,2023-09-26 02:40:35,95
95,12,2023-09-26 02:41:35,95
95,13,2023-09-26 02:42:35,95
95,14,2023-09-26 02:43:35,95
95,15,2023-09-26 02:44:35,95
48,8,2023-09-26 02:45:35,48
95,16,2023-09-26 02:46:35,95
95,17,2023-09-26 02:47:35,95
95,18,2023-09-26 02:48:35,95
48,9,2023-09-26 02:49:35,48
95,19,2023-09-26 02:50:35,95
95,20,2023-09-26 02:51:35,95
95,21,2023-09-26 02:52:35,95
95,22,2023-09-26 02:53:35,95
95,23,2023-09-26 02:54:35,95
95,End of Line,2023-09-26 02:55:35,95
48,10,2023-09-26 02:56:35,48
48,11,2023-09-26 02:57:35,48
48,12,2023-09-26 02:58:35,48
48,13,2023-09-26 02:59:35,48
48,14,2023-09-26 03:00:35,48
48,15,2023-09-26 03:01:35,48
48,16,2023-09-26 03:02:35,48
48,17,2023-09-26 03:03:35,48
48,18,2023-09-26 03:04:35,48
48,19,2023-09-26 03:05:35,48
48,20,2023-09-26 03:06:35,48
48,21,2023-09-26 03:07:35,48
48,22,2023-09-26 03:08:35,48
48,23,2023-09-26 03:09:35,48
48,End of Line,2023-09-26 03:10:35,48
