case_id,activity_id,time_stamp,product_id
67,11,2023-09-25 22:03:35,67
67,12,2023-09-25 22:04:35,67
67,13,2023-09-25 22:05:35,67
67,38,2023-09-25 22:06:35,67
67,15,2023-09-25 22:07:35,67
67,16,2023-09-25 22:08:35,67
67,17,2023-09-25 22:09:35,67
67,18,2023-09-25 22:10:35,67
67,19,2023-09-25 22:11:35,67
67,20,2023-09-25 22:12:35,67
67,21,2023-09-25 22:13:35,67
21,22,2023-09-25 22:14:35,21
21,End of Line,2023-09-25 22:15:35,21
60,5,2023-09-25 22:16:35,60
41,6,2023-09-25 22:17:35,41
41,7,2023-09-25 22:18:35,41
41,8,2023-09-25 22:19:35,41
41,9,2023-09-25 22:20:35,41
41,49,2023-09-25 22:21:35,41
54,11,2023-09-25 22:22:35,54
41,44,2023-09-25 22:23:35,41
20,59,2023-09-25 22:24:35,20
54,12,2023-09-25 22:25:35,54
41,33,2023-09-25 22:26:35,41
20,69,2023-09-25 22:27:35,20
54,13,2023-09-25 22:28:35,54
41,27,2023-09-25 22:29:35,41
20,79,2023-09-25 22:30:35,20
54,38,2023-09-25 22:31:35,54
41,57,2023-09-25 22:32:35,41
35,64,2023-09-25 22:33:35,35
20,92,2023-09-25 22:34:35,20
17,15,2023-09-25 22:35:35,17
54,32,2023-09-25 22:36:35,54
41,36,2023-09-25 22:37:35,41
35,40,2023-09-25 22:38:35,35
20,50,2023-09-25 22:39:35,20
17,16,2023-09-25 22:40:35,17
54,28,2023-09-25 22:41:35,54
41,73,2023-09-25 22:42:35,41
35,16,2023-09-25 22:43:35,35
20,28,2023-09-25 22:44:35,20
17,17,2023-09-25 22:45:35,17
54,46,2023-09-25 22:46:35,54
41,80,2023-09-25 22:47:35,41
17,18,2023-09-25 22:48:35,17
54,25,2023-09-25 22:49:35,54
41,106,2023-09-25 22:50:35,41
54,19,2023-09-25 22:51:35,54
41,56,2023-09-25 22:52:35,41
54,20,2023-09-25 22:53:35,54
41,45,2023-09-25 22:54:35,41
54,48,2023-09-25 22:55:35,54
41,94,2023-09-25 22:56:35,41
67,22,2023-09-25 22:57:35,67
54,39,2023-09-25 22:58:35,54
41,78,2023-09-25 22:59:35,41
67,End of Line,2023-09-25 23:00:35,67
54,End of Line,2023-09-25 23:01:35,54
41,End of Line,2023-09-25 23:02:35,41
18,100,2023-09-25 23:03:35,18
15,6,2023-09-25 23:04:35,15
15,7,2023-09-25 23:05:35,15
15,8,2023-09-25 23:06:35,15
35,17,2023-09-25 23:07:35,35
20,46,2023-09-25 23:08:35,20
35,25,2023-09-25 23:09:35,35
20,106,2023-09-25 23:10:35,20
17,19,2023-09-25 23:11:35,17
35,56,2023-09-25 23:12:35,35
20,61,2023-09-25 23:13:35,20
35,20,2023-09-25 23:14:35,35
20,45,2023-09-25 23:15:35,20
35,21,2023-09-25 23:16:35,35
20,48,2023-09-25 23:17:35,20
35,22,2023-09-25 23:18:35,35
20,39,2023-09-25 23:19:35,20
35,End of Line,2023-09-25 23:20:35,35
20,End of Line,2023-09-25 23:21:35,20
44,6,2023-09-25 23:22:35,44
72,23,2023-09-25 23:23:35,72
44,7,2023-09-25 23:24:35,44
72,43,2023-09-25 23:25:35,72
44,77,2023-09-25 23:26:35,44
72,117,2023-09-25 23:27:35,72
15,9,2023-09-25 23:28:35,15
44,35,2023-09-25 23:29:35,44
72,37,2023-09-25 23:30:35,72
15,10,2023-09-25 23:31:35,15
44,49,2023-09-25 23:32:35,44
15,11,2023-09-25 23:33:35,15
44,44,2023-09-25 23:34:35,44
15,12,2023-09-25 23:35:35,15
44,33,2023-09-25 23:36:35,44
15,13,2023-09-25 23:37:35,15
44,27,2023-09-25 23:38:35,44
15,14,2023-09-25 23:39:35,15
44,38,2023-09-25 23:40:35,44
15,15,2023-09-25 23:41:35,15
44,32,2023-09-25 23:42:35,44
15,16,2023-09-25 23:43:35,15
44,28,2023-09-25 23:44:35,44
15,17,2023-09-25 23:45:35,15
15,18,2023-09-25 23:46:35,15
15,56,2023-09-25 23:47:35,15
17,20,2023-09-25 23:48:35,17
15,45,2023-09-25 23:49:35,15
17,21,2023-09-25 23:50:35,17
15,48,2023-09-25 23:51:35,15
17,22,2023-09-25 23:52:35,17
15,39,2023-09-25 23:53:35,15
17,End of Line,2023-09-25 23:54:35,17
15,End of Line,2023-09-25 23:55:35,15
43,5,2023-09-25 23:56:35,43
60,6,2023-09-25 23:57:35,60
18,23,2023-09-25 23:58:35,18
60,7,2023-09-25 23:59:35,60
18,43,2023-09-26 00:00:35,18
60,8,2023-09-26 00:01:35,60
18,77,2023-09-26 00:02:35,18
60,9,2023-09-26 00:03:35,60
18,35,2023-09-26 00:04:35,18
60,10,2023-09-26 00:05:35,60
18,49,2023-09-26 00:06:35,18
72,62,2023-09-26 00:07:35,72
60,11,2023-09-26 00:08:35,60
18,44,2023-09-26 00:09:35,18
72,59,2023-09-26 00:10:35,72
60,12,2023-09-26 00:11:35,60
18,33,2023-09-26 00:12:35,18
72,69,2023-09-26 00:13:35,72
60,13,2023-09-26 00:14:35,60
18,27,2023-09-26 00:15:35,18
60,14,2023-09-26 00:16:35,60
18,38,2023-09-26 00:17:35,18
60,15,2023-09-26 00:18:35,60
18,32,2023-09-26 00:19:35,18
60,16,2023-09-26 00:20:35,60
18,73,2023-09-26 00:21:35,18
60,17,2023-09-26 00:22:35,60
44,46,2023-09-26 00:23:35,44
60,18,2023-09-26 00:24:35,60
44,25,2023-09-26 00:25:35,44
60,19,2023-09-26 00:26:35,60
44,56,2023-09-26 00:27:35,44
60,20,2023-09-26 00:28:35,60
44,45,2023-09-26 00:29:35,44
60,21,2023-09-26 00:30:35,60
44,48,2023-09-26 00:31:35,44
60,22,2023-09-26 00:32:35,60
44,39,2023-09-26 00:33:35,44
60,End of Line,2023-09-26 00:34:35,60
44,End of Line,2023-09-26 00:35:35,44
62,100,2023-09-26 00:36:35,62
43,6,2023-09-26 00:37:35,43
62,23,2023-09-26 00:38:35,62
43,7,2023-09-26 00:39:35,43
62,43,2023-09-26 00:40:35,62
43,8,2023-09-26 00:41:35,43
62,77,2023-09-26 00:42:35,62
43,9,2023-09-26 00:43:35,43
62,35,2023-09-26 00:44:35,62
43,10,2023-09-26 00:45:35,43
62,49,2023-09-26 00:46:35,62
43,11,2023-09-26 00:47:35,43
62,44,2023-09-26 00:48:35,62
43,12,2023-09-26 00:49:35,43
62,33,2023-09-26 00:50:35,62
43,13,2023-09-26 00:51:35,43
62,27,2023-09-26 00:52:35,62
72,60,2023-09-26 00:53:35,72
43,14,2023-09-26 00:54:35,43
62,38,2023-09-26 00:55:35,62
72,57,2023-09-26 00:56:35,72
43,15,2023-09-26 00:57:35,43
62,32,2023-09-26 00:58:35,62
72,36,2023-09-26 00:59:35,72
43,16,2023-09-26 01:00:35,43
62,28,2023-09-26 01:01:35,62
62,17,2023-09-26 01:02:35,62
18,46,2023-09-26 01:03:35,18
18,18,2023-09-26 01:04:35,18
18,19,2023-09-26 01:05:35,18
18,20,2023-09-26 01:06:35,18
18,21,2023-09-26 01:07:35,18
18,22,2023-09-26 01:08:35,18
18,End of Line,2023-09-26 01:09:35,18
72,28,2023-09-26 01:10:35,72
43,46,2023-09-26 01:11:35,43
72,80,2023-09-26 01:12:35,72
62,18,2023-09-26 01:13:35,62
43,25,2023-09-26 01:14:35,43
72,106,2023-09-26 01:15:35,72
62,19,2023-09-26 01:16:35,62
43,56,2023-09-26 01:17:35,43
72,61,2023-09-26 01:18:35,72
62,20,2023-09-26 01:19:35,62
43,45,2023-09-26 01:20:35,43
72,54,2023-09-26 01:21:35,72
43,21,2023-09-26 01:22:35,43
72,48,2023-09-26 01:23:35,72
43,22,2023-09-26 01:24:35,43
72,39,2023-09-26 01:25:35,72
43,End of Line,2023-09-26 01:26:35,43
72,End of Line,2023-09-26 01:27:35,72
62,21,2023-09-26 01:28:35,62
62,22,2023-09-26 01:29:35,62
62,End of Line,2023-09-26 01:30:35,62
