case_id,activity_id,time_stamp,product_id
33,12,2023-09-25 22:03:35,33
18,33,2023-09-25 22:04:35,18
33,13,2023-09-25 22:05:35,33
18,27,2023-09-25 22:06:35,18
35,18,2023-09-25 22:07:35,35
87,25,2023-09-25 22:08:35,87
35,19,2023-09-25 22:09:35,35
87,56,2023-09-25 22:10:35,87
35,20,2023-09-25 22:11:35,35
87,45,2023-09-25 22:12:35,87
35,21,2023-09-25 22:13:35,35
35,22,2023-09-25 22:14:35,35
35,End of Line,2023-09-25 22:15:35,35
52,5,2023-09-25 22:16:35,52
22,6,2023-09-25 22:17:35,22
25,23,2023-09-25 22:18:35,25
22,7,2023-09-25 22:19:35,22
25,43,2023-09-25 22:20:35,25
22,8,2023-09-25 22:21:35,22
25,77,2023-09-25 22:22:35,25
22,9,2023-09-25 22:23:35,22
25,35,2023-09-25 22:24:35,25
22,10,2023-09-25 22:25:35,22
25,49,2023-09-25 22:26:35,25
22,44,2023-09-25 22:27:35,22
25,66,2023-09-25 22:28:35,25
48,12,2023-09-25 22:29:35,48
22,33,2023-09-25 22:30:35,22
51,69,2023-09-25 22:31:35,51
25,102,2023-09-25 22:32:35,25
48,60,2023-09-25 22:33:35,48
22,79,2023-09-25 22:34:35,22
51,85,2023-09-25 22:35:35,51
25,96,2023-09-25 22:36:35,25
33,14,2023-09-25 22:37:35,33
18,38,2023-09-25 22:38:35,18
48,57,2023-09-25 22:39:35,48
22,64,2023-09-25 22:40:35,22
51,92,2023-09-25 22:41:35,51
25,97,2023-09-25 22:42:35,25
33,15,2023-09-25 22:43:35,33
18,32,2023-09-25 22:44:35,18
48,36,2023-09-25 22:45:35,48
22,40,2023-09-25 22:46:35,22
51,50,2023-09-25 22:47:35,51
25,55,2023-09-25 22:48:35,25
33,16,2023-09-25 22:49:35,33
18,28,2023-09-25 22:50:35,18
22,73,2023-09-25 22:51:35,22
51,16,2023-09-25 22:52:35,51
25,28,2023-09-25 22:53:35,25
33,17,2023-09-25 22:54:35,33
18,46,2023-09-25 22:55:35,18
22,80,2023-09-25 22:56:35,22
33,18,2023-09-25 22:57:35,33
18,25,2023-09-25 22:58:35,18
22,106,2023-09-25 22:59:35,22
33,19,2023-09-25 23:00:35,33
18,56,2023-09-25 23:01:35,18
22,61,2023-09-25 23:02:35,22
33,20,2023-09-25 23:03:35,33
18,54,2023-09-25 23:04:35,18
33,21,2023-09-25 23:05:35,33
87,48,2023-09-25 23:06:35,87
33,22,2023-09-25 23:07:35,33
87,39,2023-09-25 23:08:35,87
33,End of Line,2023-09-25 23:09:35,33
87,End of Line,2023-09-25 23:10:35,87
43,100,2023-09-25 23:11:35,43
56,5,2023-09-25 23:12:35,56
39,6,2023-09-25 23:13:35,39
39,7,2023-09-25 23:14:35,39
39,8,2023-09-25 23:15:35,39
39,9,2023-09-25 23:16:35,39
39,10,2023-09-25 23:17:35,39
39,11,2023-09-25 23:18:35,39
39,12,2023-09-25 23:19:35,39
39,13,2023-09-25 23:20:35,39
39,14,2023-09-25 23:21:35,39
48,73,2023-09-25 23:22:35,48
51,17,2023-09-25 23:23:35,51
25,46,2023-09-25 23:24:35,25
48,80,2023-09-25 23:25:35,48
51,18,2023-09-25 23:26:35,51
25,25,2023-09-25 23:27:35,25
48,106,2023-09-25 23:28:35,48
51,19,2023-09-25 23:29:35,51
25,56,2023-09-25 23:30:35,25
48,65,2023-09-25 23:31:35,48
51,20,2023-09-25 23:32:35,51
22,45,2023-09-25 23:33:35,22
48,63,2023-09-25 23:34:35,48
51,21,2023-09-25 23:35:35,51
22,48,2023-09-25 23:36:35,22
18,94,2023-09-25 23:37:35,18
48,105,2023-09-25 23:38:35,48
51,22,2023-09-25 23:39:35,51
22,39,2023-09-25 23:40:35,22
18,78,2023-09-25 23:41:35,18
48,99,2023-09-25 23:42:35,48
51,End of Line,2023-09-25 23:43:35,51
22,End of Line,2023-09-25 23:44:35,22
18,End of Line,2023-09-25 23:45:35,18
55,5,2023-09-25 23:46:35,55
52,6,2023-09-25 23:47:35,52
37,23,2023-09-25 23:48:35,37
52,7,2023-09-25 23:49:35,52
37,43,2023-09-25 23:50:35,37
52,8,2023-09-25 23:51:35,52
37,77,2023-09-25 23:52:35,37
52,9,2023-09-25 23:53:35,52
37,35,2023-09-25 23:54:35,37
52,10,2023-09-25 23:55:35,52
37,49,2023-09-25 23:56:35,37
52,11,2023-09-25 23:57:35,52
37,44,2023-09-25 23:58:35,37
52,12,2023-09-25 23:59:35,52
37,33,2023-09-26 00:00:35,37
52,13,2023-09-26 00:01:35,52
37,27,2023-09-26 00:02:35,37
52,38,2023-09-26 00:03:35,52
37,57,2023-09-26 00:04:35,37
39,15,2023-09-26 00:05:35,39
52,32,2023-09-26 00:06:35,52
37,36,2023-09-26 00:07:35,37
39,16,2023-09-26 00:08:35,39
52,28,2023-09-26 00:09:35,52
37,73,2023-09-26 00:10:35,37
39,17,2023-09-26 00:11:35,39
52,46,2023-09-26 00:12:35,52
37,80,2023-09-26 00:13:35,37
39,18,2023-09-26 00:14:35,39
52,25,2023-09-26 00:15:35,52
39,19,2023-09-26 00:16:35,39
52,61,2023-09-26 00:17:35,52
39,20,2023-09-26 00:18:35,39
25,45,2023-09-26 00:19:35,25
52,54,2023-09-26 00:20:35,52
39,21,2023-09-26 00:21:35,39
25,48,2023-09-26 00:22:35,25
52,94,2023-09-26 00:23:35,52
25,22,2023-09-26 00:24:35,25
52,39,2023-09-26 00:25:35,52
25,End of Line,2023-09-26 00:26:35,25
52,End of Line,2023-09-26 00:27:35,52
48,End of Line,2023-09-26 00:28:35,48
56,6,2023-09-26 00:29:35,56
43,23,2023-09-26 00:30:35,43
56,7,2023-09-26 00:31:35,56
43,43,2023-09-26 00:32:35,43
56,8,2023-09-26 00:33:35,56
43,77,2023-09-26 00:34:35,43
56,9,2023-09-26 00:35:35,56
43,35,2023-09-26 00:36:35,43
56,10,2023-09-26 00:37:35,56
43,49,2023-09-26 00:38:35,43
56,11,2023-09-26 00:39:35,56
43,44,2023-09-26 00:40:35,43
56,12,2023-09-26 00:41:35,56
43,33,2023-09-26 00:42:35,43
56,13,2023-09-26 00:43:35,56
43,27,2023-09-26 00:44:35,43
56,14,2023-09-26 00:45:35,56
43,38,2023-09-26 00:46:35,43
56,15,2023-09-26 00:47:35,56
43,32,2023-09-26 00:48:35,43
56,16,2023-09-26 00:49:35,56
43,28,2023-09-26 00:50:35,43
56,17,2023-09-26 00:51:35,56
43,46,2023-09-26 00:52:35,43
56,18,2023-09-26 00:53:35,56
43,25,2023-09-26 00:54:35,43
37,106,2023-09-26 00:55:35,37
56,19,2023-09-26 00:56:35,56
43,56,2023-09-26 00:57:35,43
37,61,2023-09-26 00:58:35,37
56,20,2023-09-26 00:59:35,56
43,45,2023-09-26 01:00:35,43
37,54,2023-09-26 01:01:35,37
37,48,2023-09-26 01:02:35,37
39,22,2023-09-26 01:03:35,39
39,End of Line,2023-09-26 01:04:35,39
55,6,2023-09-26 01:05:35,55
55,7,2023-09-26 01:06:35,55
55,8,2023-09-26 01:07:35,55
55,9,2023-09-26 01:08:35,55
55,10,2023-09-26 01:09:35,55
55,11,2023-09-26 01:10:35,55
55,12,2023-09-26 01:11:35,55
55,13,2023-09-26 01:12:35,55
55,14,2023-09-26 01:13:35,55
55,15,2023-09-26 01:14:35,55
55,16,2023-09-26 01:15:35,55
55,17,2023-09-26 01:16:35,55
55,18,2023-09-26 01:17:35,55
55,19,2023-09-26 01:18:35,55
55,54,2023-09-26 01:19:35,55
56,21,2023-09-26 01:20:35,56
43,94,2023-09-26 01:21:35,43
56,22,2023-09-26 01:22:35,56
37,39,2023-09-26 01:23:35,37
43,78,2023-09-26 01:24:35,43
56,End of Line,2023-09-26 01:25:35,56
37,End of Line,2023-09-26 01:26:35,37
43,End of Line,2023-09-26 01:27:35,43
55,21,2023-09-26 01:28:35,55
55,22,2023-09-26 01:29:35,55
55,End of Line,2023-09-26 01:30:35,55
