case_id,activity_id,time_stamp,product_id
36,24,2023-09-25 22:03:35,36
36,7,2023-09-25 22:04:35,36
36,8,2023-09-25 22:05:35,36
36,9,2023-09-25 22:06:35,36
70,12,2023-09-25 22:07:35,70
70,13,2023-09-25 22:08:35,70
70,14,2023-09-25 22:09:35,70
70,15,2023-09-25 22:10:35,70
70,16,2023-09-25 22:11:35,70
70,17,2023-09-25 22:12:35,70
99,18,2023-09-25 22:13:35,99
99,19,2023-09-25 22:14:35,99
99,57,2023-09-25 22:15:35,99
89,21,2023-09-25 22:16:35,89
68,3,2023-09-25 22:17:35,68
45,35,2023-09-25 22:18:35,45
84,4,2023-09-25 22:19:35,84
65,30,2023-09-25 22:20:35,65
84,5,2023-09-25 22:21:35,84
65,101,2023-09-25 22:22:35,65
84,24,2023-09-25 22:23:35,84
62,32,2023-09-25 22:24:35,62
65,6,2023-09-25 22:25:35,65
100,7,2023-09-25 22:26:35,100
84,25,2023-09-25 22:27:35,84
62,48,2023-09-25 22:28:35,62
100,8,2023-09-25 22:29:35,100
84,44,2023-09-25 22:30:35,84
62,69,2023-09-25 22:31:35,62
100,42,2023-09-25 22:32:35,100
84,59,2023-09-25 22:33:35,84
62,78,2023-09-25 22:34:35,62
36,10,2023-09-25 22:35:35,36
100,36,2023-09-25 22:36:35,100
84,38,2023-09-25 22:37:35,84
62,63,2023-09-25 22:38:35,62
36,50,2023-09-25 22:39:35,36
100,67,2023-09-25 22:40:35,100
84,92,2023-09-25 22:41:35,84
62,11,2023-09-25 22:42:35,62
83,12,2023-09-25 22:43:35,83
36,45,2023-09-25 22:44:35,36
100,60,2023-09-25 22:45:35,100
84,70,2023-09-25 22:46:35,84
83,13,2023-09-25 22:47:35,83
36,34,2023-09-25 22:48:35,36
100,97,2023-09-25 22:49:35,100
84,103,2023-09-25 22:50:35,84
36,14,2023-09-25 22:51:35,36
100,28,2023-09-25 22:52:35,100
84,61,2023-09-25 22:53:35,84
36,15,2023-09-25 22:54:35,36
100,33,2023-09-25 22:55:35,100
84,39,2023-09-25 22:56:35,84
36,16,2023-09-25 22:57:35,36
100,37,2023-09-25 22:58:35,100
84,41,2023-09-25 22:59:35,84
36,17,2023-09-25 23:00:35,36
100,29,2023-09-25 23:01:35,100
81,18,2023-09-25 23:02:35,81
95,47,2023-09-25 23:03:35,95
81,19,2023-09-25 23:04:35,81
81,20,2023-09-25 23:05:35,81
81,46,2023-09-25 23:06:35,81
89,22,2023-09-25 23:07:35,89
81,49,2023-09-25 23:08:35,81
89,23,2023-09-25 23:09:35,89
81,40,2023-09-25 23:10:35,81
89,End of Line,2023-09-25 23:11:35,89
81,End of Line,2023-09-25 23:12:35,81
87,3,2023-09-25 23:13:35,87
86,4,2023-09-25 23:14:35,86
39,30,2023-09-25 23:15:35,39
86,5,2023-09-25 23:16:35,86
39,71,2023-09-25 23:17:35,39
86,24,2023-09-25 23:18:35,86
39,32,2023-09-25 23:19:35,39
65,7,2023-09-25 23:20:35,65
86,25,2023-09-25 23:21:35,86
65,8,2023-09-25 23:22:35,65
86,44,2023-09-25 23:23:35,86
65,9,2023-09-25 23:24:35,65
86,42,2023-09-25 23:25:35,86
65,10,2023-09-25 23:26:35,65
86,36,2023-09-25 23:27:35,86
65,50,2023-09-25 23:28:35,65
86,67,2023-09-25 23:29:35,86
62,12,2023-09-25 23:30:35,62
65,45,2023-09-25 23:31:35,65
86,60,2023-09-25 23:32:35,86
65,34,2023-09-25 23:33:35,65
86,97,2023-09-25 23:34:35,86
83,14,2023-09-25 23:35:35,83
65,28,2023-09-25 23:36:35,65
86,61,2023-09-25 23:37:35,86
83,15,2023-09-25 23:38:35,83
65,33,2023-09-25 23:39:35,65
86,39,2023-09-25 23:40:35,86
83,16,2023-09-25 23:41:35,83
65,37,2023-09-25 23:42:35,65
86,51,2023-09-25 23:43:35,86
83,17,2023-09-25 23:44:35,83
65,29,2023-09-25 23:45:35,65
27,18,2023-09-25 23:46:35,27
27,19,2023-09-25 23:47:35,27
95,26,2023-09-25 23:48:35,95
27,20,2023-09-25 23:49:35,27
95,62,2023-09-25 23:50:35,95
27,21,2023-09-25 23:51:35,27
99,46,2023-09-25 23:52:35,99
95,55,2023-09-25 23:53:35,95
27,22,2023-09-25 23:54:35,27
99,49,2023-09-25 23:55:35,99
95,95,2023-09-25 23:56:35,95
27,23,2023-09-25 23:57:35,27
99,40,2023-09-25 23:58:35,99
95,79,2023-09-25 23:59:35,95
27,End of Line,2023-09-26 00:00:35,27
99,End of Line,2023-09-26 00:01:35,99
95,End of Line,2023-09-26 00:02:35,95
73,35,2023-09-26 00:03:35,73
68,4,2023-09-26 00:04:35,68
45,30,2023-09-26 00:05:35,45
68,5,2023-09-26 00:06:35,68
45,71,2023-09-26 00:07:35,45
68,6,2023-09-26 00:08:35,68
45,24,2023-09-26 00:09:35,45
68,7,2023-09-26 00:10:35,68
45,25,2023-09-26 00:11:35,45
39,48,2023-09-26 00:12:35,39
68,8,2023-09-26 00:13:35,68
45,44,2023-09-26 00:14:35,45
39,69,2023-09-26 00:15:35,39
45,9,2023-09-26 00:16:35,45
39,42,2023-09-26 00:17:35,39
45,10,2023-09-26 00:18:35,45
39,36,2023-09-26 00:19:35,39
45,11,2023-09-26 00:20:35,45
39,50,2023-09-26 00:21:35,39
45,45,2023-09-26 00:22:35,45
39,60,2023-09-26 00:23:35,39
45,13,2023-09-26 00:24:35,45
39,34,2023-09-26 00:25:35,39
45,14,2023-09-26 00:26:35,45
39,28,2023-09-26 00:27:35,39
45,15,2023-09-26 00:28:35,45
39,33,2023-09-26 00:29:35,39
45,16,2023-09-26 00:30:35,45
39,37,2023-09-26 00:31:35,39
45,29,2023-09-26 00:32:35,45
70,18,2023-09-26 00:33:35,70
100,47,2023-09-26 00:34:35,100
70,19,2023-09-26 00:35:35,70
100,26,2023-09-26 00:36:35,100
70,20,2023-09-26 00:37:35,70
100,57,2023-09-26 00:38:35,100
70,21,2023-09-26 00:39:35,70
100,46,2023-09-26 00:40:35,100
70,22,2023-09-26 00:41:35,70
100,49,2023-09-26 00:42:35,100
70,23,2023-09-26 00:43:35,70
100,40,2023-09-26 00:44:35,100
70,End of Line,2023-09-26 00:45:35,70
100,End of Line,2023-09-26 00:46:35,100
90,3,2023-09-26 00:47:35,90
87,4,2023-09-26 00:48:35,87
73,30,2023-09-26 00:49:35,73
87,5,2023-09-26 00:50:35,87
73,71,2023-09-26 00:51:35,73
87,6,2023-09-26 00:52:35,87
73,24,2023-09-26 00:53:35,73
87,7,2023-09-26 00:54:35,87
73,25,2023-09-26 00:55:35,73
87,44,2023-09-26 00:56:35,87
73,69,2023-09-26 00:57:35,73
68,9,2023-09-26 00:58:35,68
87,42,2023-09-26 00:59:35,87
73,59,2023-09-26 01:00:35,73
68,10,2023-09-26 01:01:35,68
68,11,2023-09-26 01:02:35,68
68,45,2023-09-26 01:03:35,68
68,13,2023-09-26 01:04:35,68
68,14,2023-09-26 01:05:35,68
68,15,2023-09-26 01:06:35,68
68,16,2023-09-26 01:07:35,68
68,17,2023-09-26 01:08:35,68
39,29,2023-09-26 01:09:35,39
36,18,2023-09-26 01:10:35,36
65,47,2023-09-26 01:11:35,65
36,19,2023-09-26 01:12:35,36
65,26,2023-09-26 01:13:35,65
36,20,2023-09-26 01:14:35,36
65,57,2023-09-26 01:15:35,65
36,21,2023-09-26 01:16:35,36
65,46,2023-09-26 01:17:35,65
36,22,2023-09-26 01:18:35,36
65,49,2023-09-26 01:19:35,65
36,23,2023-09-26 01:20:35,36
65,40,2023-09-26 01:21:35,65
65,End of Line,2023-09-26 01:22:35,65
90,4,2023-09-26 01:23:35,90
90,5,2023-09-26 01:24:35,90
90,6,2023-09-26 01:25:35,90
90,7,2023-09-26 01:26:35,90
90,8,2023-09-26 01:27:35,90
90,9,2023-09-26 01:28:35,90
90,10,2023-09-26 01:29:35,90
87,36,2023-09-26 01:30:35,87
73,38,2023-09-26 01:31:35,73
90,11,2023-09-26 01:32:35,90
87,50,2023-09-26 01:33:35,87
90,45,2023-09-26 01:34:35,90
87,60,2023-09-26 01:35:35,87
62,13,2023-09-26 01:36:35,62
90,34,2023-09-26 01:37:35,90
87,97,2023-09-26 01:38:35,87
62,14,2023-09-26 01:39:35,62
90,28,2023-09-26 01:40:35,90
87,61,2023-09-26 01:41:35,87
62,15,2023-09-26 01:42:35,62
90,33,2023-09-26 01:43:35,90
87,39,2023-09-26 01:44:35,87
62,16,2023-09-26 01:45:35,62
90,37,2023-09-26 01:46:35,90
87,56,2023-09-26 01:47:35,87
62,17,2023-09-26 01:48:35,62
90,29,2023-09-26 01:49:35,90
83,18,2023-09-26 01:50:35,83
45,47,2023-09-26 01:51:35,45
45,19,2023-09-26 01:52:35,45
45,20,2023-09-26 01:53:35,45
45,21,2023-09-26 01:54:35,45
45,22,2023-09-26 01:55:35,45
45,40,2023-09-26 01:56:35,45
36,End of Line,2023-09-26 01:57:35,36
45,End of Line,2023-09-26 01:58:35,45
73,11,2023-09-26 01:59:35,73
73,12,2023-09-26 02:00:35,73
73,13,2023-09-26 02:01:35,73
73,14,2023-09-26 02:02:35,73
73,15,2023-09-26 02:03:35,73
73,16,2023-09-26 02:04:35,73
73,17,2023-09-26 02:05:35,73
84,29,2023-09-26 02:06:35,84
68,47,2023-09-26 02:07:35,68
83,19,2023-09-26 02:08:35,83
68,26,2023-09-26 02:09:35,68
83,20,2023-09-26 02:10:35,83
68,57,2023-09-26 02:11:35,68
83,21,2023-09-26 02:12:35,83
68,46,2023-09-26 02:13:35,68
83,22,2023-09-26 02:14:35,83
68,49,2023-09-26 02:15:35,68
83,23,2023-09-26 02:16:35,83
68,40,2023-09-26 02:17:35,68
68,End of Line,2023-09-26 02:18:35,68
86,17,2023-09-26 02:19:35,86
62,18,2023-09-26 02:20:35,62
39,47,2023-09-26 02:21:35,39
62,19,2023-09-26 02:22:35,62
39,26,2023-09-26 02:23:35,39
62,20,2023-09-26 02:24:35,62
39,57,2023-09-26 02:25:35,39
62,21,2023-09-26 02:26:35,62
39,46,2023-09-26 02:27:35,39
62,22,2023-09-26 02:28:35,62
39,49,2023-09-26 02:29:35,39
62,40,2023-09-26 02:30:35,62
39,79,2023-09-26 02:31:35,39
83,End of Line,2023-09-26 02:32:35,83
62,End of Line,2023-09-26 02:33:35,62
39,End of Line,2023-09-26 02:34:35,39
87,17,2023-09-26 02:35:35,87
90,18,2023-09-26 02:36:35,90
90,19,2023-09-26 02:37:35,90
90,20,2023-09-26 02:38:35,90
73,18,2023-09-26 02:39:35,73
73,19,2023-09-26 02:40:35,73
73,57,2023-09-26 02:41:35,73
90,21,2023-09-26 02:42:35,90
73,46,2023-09-26 02:43:35,73
90,22,2023-09-26 02:44:35,90
90,23,2023-09-26 02:45:35,90
86,18,2023-09-26 02:46:35,86
84,47,2023-09-26 02:47:35,84
86,19,2023-09-26 02:48:35,86
86,20,2023-09-26 02:49:35,86
73,22,2023-09-26 02:50:35,73
73,40,2023-09-26 02:51:35,73
90,End of Line,2023-09-26 02:52:35,90
73,End of Line,2023-09-26 02:53:35,73
87,18,2023-09-26 02:54:35,87
87,19,2023-09-26 02:55:35,87
84,26,2023-09-26 02:56:35,84
87,57,2023-09-26 02:57:35,87
84,62,2023-09-26 02:58:35,84
86,21,2023-09-26 02:59:35,86
87,46,2023-09-26 03:00:35,87
84,55,2023-09-26 03:01:35,84
86,22,2023-09-26 03:02:35,86
87,49,2023-09-26 03:03:35,87
84,95,2023-09-26 03:04:35,84
86,23,2023-09-26 03:05:35,86
87,40,2023-09-26 03:06:35,87
84,79,2023-09-26 03:07:35,84
86,End of Line,2023-09-26 03:08:35,86
87,End of Line,2023-09-26 03:09:35,87
84,End of Line,2023-09-26 03:10:35,84
