case_id,activity_id,time_stamp,product_id
68,16,2023-09-25 22:00:35,68
68,17,2023-09-25 22:01:35,68
81,23,2023-09-25 22:02:35,81
81,18,2023-09-25 22:03:35,81
68,43,2023-09-25 22:04:35,68
81,19,2023-09-25 22:05:35,81
68,46,2023-09-25 22:06:35,68
81,20,2023-09-25 22:07:35,81
68,37,2023-09-25 22:08:35,68
81,End of Line,2023-09-25 22:09:35,81
68,End of Line,2023-09-25 22:10:35,68
