case_id,activity_id,time_stamp,product_id
44,48,2023-09-25 22:01:35,44
53,65,2023-09-25 22:02:35,53
44,11,2023-09-25 22:03:35,44
44,12,2023-09-25 22:04:35,44
44,37,2023-09-25 22:05:35,44
9,14,2023-09-25 22:06:35,9
9,15,2023-09-25 22:07:35,9
9,16,2023-09-25 22:08:35,9
9,17,2023-09-25 22:09:35,9
9,18,2023-09-25 22:10:35,9
9,19,2023-09-25 22:11:35,9
9,20,2023-09-25 22:12:35,9
9,21,2023-09-25 22:13:35,9
9,End of Line,2023-09-25 22:14:35,9
54,5,2023-09-25 22:15:35,54
13,6,2023-09-25 22:16:35,13
38,11,2023-09-25 22:17:35,38
53,43,2023-09-25 22:18:35,53
38,12,2023-09-25 22:19:35,38
53,32,2023-09-25 22:20:35,53
38,13,2023-09-25 22:21:35,38
53,59,2023-09-25 22:22:35,53
38,14,2023-09-25 22:23:35,38
46,31,2023-09-25 22:24:35,46
44,35,2023-09-25 22:25:35,44
53,54,2023-09-25 22:26:35,53
38,15,2023-09-25 22:27:35,38
46,39,2023-09-25 22:28:35,46
44,49,2023-09-25 22:29:35,44
53,66,2023-09-25 22:30:35,53
38,16,2023-09-25 22:31:35,38
46,27,2023-09-25 22:32:35,46
44,79,2023-09-25 22:33:35,44
53,94,2023-09-25 22:34:35,53
38,17,2023-09-25 22:35:35,38
46,24,2023-09-25 22:36:35,46
44,45,2023-09-25 22:37:35,44
53,105,2023-09-25 22:38:35,53
38,18,2023-09-25 22:39:35,38
46,55,2023-09-25 22:40:35,46
44,60,2023-09-25 22:41:35,44
53,64,2023-09-25 22:42:35,53
38,19,2023-09-25 22:43:35,38
46,44,2023-09-25 22:44:35,46
44,53,2023-09-25 22:45:35,44
53,62,2023-09-25 22:46:35,53
38,20,2023-09-25 22:47:35,38
46,47,2023-09-25 22:48:35,46
44,104,2023-09-25 22:49:35,44
53,126,2023-09-25 22:50:35,53
46,21,2023-09-25 22:51:35,46
33,38,2023-09-25 22:52:35,33
44,77,2023-09-25 22:53:35,44
53,98,2023-09-25 22:54:35,53
46,End of Line,2023-09-25 22:55:35,46
33,End of Line,2023-09-25 22:56:35,33
44,End of Line,2023-09-25 22:57:35,44
53,End of Line,2023-09-25 22:58:35,53
54,23,2023-09-25 22:59:35,54
37,30,2023-09-25 23:00:35,37
13,7,2023-09-25 23:01:35,13
54,42,2023-09-25 23:02:35,54
37,67,2023-09-25 23:03:35,37
13,8,2023-09-25 23:04:35,13
37,40,2023-09-25 23:05:35,37
13,9,2023-09-25 23:06:35,13
13,10,2023-09-25 23:07:35,13
13,11,2023-09-25 23:08:35,13
13,12,2023-09-25 23:09:35,13
13,13,2023-09-25 23:10:35,13
13,14,2023-09-25 23:11:35,13
13,15,2023-09-25 23:12:35,13
13,16,2023-09-25 23:13:35,13
38,21,2023-09-25 23:14:35,38
38,End of Line,2023-09-25 23:15:35,38
54,8,2023-09-25 23:16:35,54
54,9,2023-09-25 23:17:35,54
37,34,2023-09-25 23:18:35,37
54,10,2023-09-25 23:19:35,54
37,48,2023-09-25 23:20:35,37
54,11,2023-09-25 23:21:35,54
54,12,2023-09-25 23:22:35,54
54,13,2023-09-25 23:23:35,54
54,14,2023-09-25 23:24:35,54
54,15,2023-09-25 23:25:35,54
54,27,2023-09-25 23:26:35,54
13,17,2023-09-25 23:27:35,13
54,24,2023-09-25 23:28:35,54
13,18,2023-09-25 23:29:35,13
54,55,2023-09-25 23:30:35,54
13,19,2023-09-25 23:31:35,13
54,44,2023-09-25 23:32:35,54
54,20,2023-09-25 23:33:35,54
54,21,2023-09-25 23:34:35,54
54,End of Line,2023-09-25 23:35:35,54
37,11,2023-09-25 23:36:35,37
37,12,2023-09-25 23:37:35,37
37,13,2023-09-25 23:38:35,37
37,14,2023-09-25 23:39:35,37
37,15,2023-09-25 23:40:35,37
37,16,2023-09-25 23:41:35,37
37,17,2023-09-25 23:42:35,37
37,18,2023-09-25 23:43:35,37
37,44,2023-09-25 23:44:35,37
13,20,2023-09-25 23:45:35,13
13,21,2023-09-25 23:46:35,13
13,End of Line,2023-09-25 23:47:35,13
37,20,2023-09-25 23:48:35,37
37,21,2023-09-25 23:49:35,37
37,End of Line,2023-09-25 23:50:35,37
