case_id,activity_id,time_stamp,product_id
54,End of Line,2023-09-25 22:01:35,54
83,End of Line,2023-09-25 22:02:35,83
48,15,2023-09-25 22:03:35,48
25,End of Line,2023-09-25 22:04:35,25
48,16,2023-09-25 22:05:35,48
48,17,2023-09-25 22:06:35,48
48,18,2023-09-25 22:07:35,48
48,19,2023-09-25 22:08:35,48
48,20,2023-09-25 22:09:35,48
48,End of Line,2023-09-25 22:10:35,48
