case_id,activity_id,time_stamp,product_id
87,15,2023-09-25 22:02:35,87
95,39,2023-09-25 22:03:35,95
95,16,2023-09-25 22:04:35,95
95,17,2023-09-25 22:05:35,95
95,18,2023-09-25 22:06:35,95
93,21,2023-09-25 22:07:35,93
93,End of Line,2023-09-25 22:08:35,93
97,6,2023-09-25 22:09:35,97
91,23,2023-09-25 22:10:35,91
97,7,2023-09-25 22:11:35,97
91,42,2023-09-25 22:12:35,91
97,8,2023-09-25 22:13:35,97
97,9,2023-09-25 22:14:35,97
97,10,2023-09-25 22:15:35,97
97,11,2023-09-25 22:16:35,97
90,13,2023-09-25 22:17:35,90
90,14,2023-09-25 22:18:35,90
90,39,2023-09-25 22:19:35,90
89,49,2023-09-25 22:20:35,89
87,16,2023-09-25 22:21:35,87
90,27,2023-09-25 22:22:35,90
89,16,2023-09-25 22:23:35,89
87,17,2023-09-25 22:24:35,87
90,24,2023-09-25 22:25:35,90
87,55,2023-09-25 22:26:35,87
90,60,2023-09-25 22:27:35,90
95,19,2023-09-25 22:28:35,95
87,44,2023-09-25 22:29:35,87
90,53,2023-09-25 22:30:35,90
95,47,2023-09-25 22:31:35,95
87,20,2023-09-25 22:32:35,87
90,47,2023-09-25 22:33:35,90
96,21,2023-09-25 22:34:35,96
95,38,2023-09-25 22:35:35,95
96,End of Line,2023-09-25 22:36:35,96
95,End of Line,2023-09-25 22:37:35,95
100,6,2023-09-25 22:38:35,100
100,7,2023-09-25 22:39:35,100
100,8,2023-09-25 22:40:35,100
91,40,2023-09-25 22:41:35,91
100,9,2023-09-25 22:42:35,100
91,34,2023-09-25 22:43:35,91
100,10,2023-09-25 22:44:35,100
91,48,2023-09-25 22:45:35,91
100,43,2023-09-25 22:46:35,100
91,58,2023-09-25 22:47:35,91
97,32,2023-09-25 22:48:35,97
100,32,2023-09-25 22:49:35,100
91,12,2023-09-25 22:50:35,91
97,13,2023-09-25 22:51:35,97
97,14,2023-09-25 22:52:35,97
97,15,2023-09-25 22:53:35,97
97,27,2023-09-25 22:54:35,97
89,17,2023-09-25 22:55:35,89
97,24,2023-09-25 22:56:35,97
89,18,2023-09-25 22:57:35,89
97,55,2023-09-25 22:58:35,97
89,19,2023-09-25 22:59:35,89
97,44,2023-09-25 23:00:35,97
89,20,2023-09-25 23:01:35,89
97,47,2023-09-25 23:02:35,97
87,21,2023-09-25 23:03:35,87
90,38,2023-09-25 23:04:35,90
90,End of Line,2023-09-25 23:05:35,90
99,13,2023-09-25 23:06:35,99
99,14,2023-09-25 23:07:35,99
99,15,2023-09-25 23:08:35,99
99,16,2023-09-25 23:09:35,99
99,17,2023-09-25 23:10:35,99
99,18,2023-09-25 23:11:35,99
99,19,2023-09-25 23:12:35,99
99,20,2023-09-25 23:13:35,99
97,38,2023-09-25 23:14:35,97
87,End of Line,2023-09-25 23:15:35,87
97,End of Line,2023-09-25 23:16:35,97
98,13,2023-09-25 23:17:35,98
100,26,2023-09-25 23:18:35,100
98,14,2023-09-25 23:19:35,98
100,31,2023-09-25 23:20:35,100
98,15,2023-09-25 23:21:35,98
98,16,2023-09-25 23:22:35,98
98,17,2023-09-25 23:23:35,98
98,18,2023-09-25 23:24:35,98
98,19,2023-09-25 23:25:35,98
98,47,2023-09-25 23:26:35,98
89,21,2023-09-25 23:27:35,89
98,38,2023-09-25 23:28:35,98
89,End of Line,2023-09-25 23:29:35,89
98,End of Line,2023-09-25 23:30:35,98
91,13,2023-09-25 23:31:35,91
91,14,2023-09-25 23:32:35,91
100,15,2023-09-25 23:33:35,100
100,16,2023-09-25 23:34:35,100
100,17,2023-09-25 23:35:35,100
100,18,2023-09-25 23:36:35,100
100,19,2023-09-25 23:37:35,100
100,47,2023-09-25 23:38:35,100
99,21,2023-09-25 23:39:35,99
100,38,2023-09-25 23:40:35,100
99,End of Line,2023-09-25 23:41:35,99
100,End of Line,2023-09-25 23:42:35,100
91,15,2023-09-25 23:43:35,91
91,16,2023-09-25 23:44:35,91
91,17,2023-09-25 23:45:35,91
91,18,2023-09-25 23:46:35,91
91,19,2023-09-25 23:47:35,91
91,20,2023-09-25 23:48:35,91
91,21,2023-09-25 23:49:35,91
91,End of Line,2023-09-25 23:50:35,91
