case_id,activity_id,time_stamp,product_id
95,45,2023-09-25 22:02:35,95
91,18,2023-09-25 22:03:35,91
91,19,2023-09-25 22:04:35,91
91,20,2023-09-25 22:05:35,91
84,38,2023-09-25 22:06:35,84
84,End of Line,2023-09-25 22:07:35,84
99,6,2023-09-25 22:08:35,99
87,23,2023-09-25 22:09:35,87
99,7,2023-09-25 22:10:35,99
87,42,2023-09-25 22:11:35,87
99,8,2023-09-25 22:12:35,99
87,40,2023-09-25 22:13:35,87
87,9,2023-09-25 22:14:35,87
87,48,2023-09-25 22:15:35,87
97,11,2023-09-25 22:16:35,97
100,13,2023-09-25 22:17:35,100
100,14,2023-09-25 22:18:35,100
100,15,2023-09-25 22:19:35,100
100,16,2023-09-25 22:20:35,100
100,24,2023-09-25 22:21:35,100
92,18,2023-09-25 22:22:35,92
100,55,2023-09-25 22:23:35,100
95,60,2023-09-25 22:24:35,95
92,19,2023-09-25 22:25:35,92
100,44,2023-09-25 22:26:35,100
95,19,2023-09-25 22:27:35,95
92,20,2023-09-25 22:28:35,92
94,38,2023-09-25 22:29:35,94
89,77,2023-09-25 22:30:35,89
77,End of Line,2023-09-25 22:31:35,77
94,End of Line,2023-09-25 22:32:35,94
89,End of Line,2023-09-25 22:33:35,89
98,6,2023-09-25 22:34:35,98
98,7,2023-09-25 22:35:35,98
98,40,2023-09-25 22:36:35,98
99,9,2023-09-25 22:37:35,99
98,34,2023-09-25 22:38:35,98
99,10,2023-09-25 22:39:35,99
98,65,2023-09-25 22:40:35,98
99,43,2023-09-25 22:41:35,99
87,58,2023-09-25 22:42:35,87
98,68,2023-09-25 22:43:35,98
97,12,2023-09-25 22:44:35,97
99,32,2023-09-25 22:45:35,99
87,12,2023-09-25 22:46:35,87
98,32,2023-09-25 22:47:35,98
97,13,2023-09-25 22:48:35,97
99,26,2023-09-25 22:49:35,99
97,14,2023-09-25 22:50:35,97
97,15,2023-09-25 22:51:35,97
97,16,2023-09-25 22:52:35,97
97,17,2023-09-25 22:53:35,97
97,18,2023-09-25 22:54:35,97
97,19,2023-09-25 22:55:35,97
95,20,2023-09-25 22:56:35,95
100,47,2023-09-25 22:57:35,100
91,21,2023-09-25 22:58:35,91
88,38,2023-09-25 22:59:35,88
91,End of Line,2023-09-25 23:00:35,91
88,End of Line,2023-09-25 23:01:35,88
87,13,2023-09-25 23:02:35,87
98,37,2023-09-25 23:03:35,98
87,14,2023-09-25 23:04:35,87
98,31,2023-09-25 23:05:35,98
87,15,2023-09-25 23:06:35,87
87,16,2023-09-25 23:07:35,87
87,17,2023-09-25 23:08:35,87
87,18,2023-09-25 23:09:35,87
87,44,2023-09-25 23:10:35,87
97,20,2023-09-25 23:11:35,97
87,47,2023-09-25 23:12:35,87
92,21,2023-09-25 23:13:35,92
92,End of Line,2023-09-25 23:14:35,92
99,14,2023-09-25 23:15:35,99
99,15,2023-09-25 23:16:35,99
98,39,2023-09-25 23:17:35,98
99,16,2023-09-25 23:18:35,99
98,27,2023-09-25 23:19:35,98
99,17,2023-09-25 23:20:35,99
98,24,2023-09-25 23:21:35,98
98,18,2023-09-25 23:22:35,98
98,19,2023-09-25 23:23:35,98
98,20,2023-09-25 23:24:35,98
95,21,2023-09-25 23:25:35,95
90,38,2023-09-25 23:26:35,90
95,End of Line,2023-09-25 23:27:35,95
90,End of Line,2023-09-25 23:28:35,90
99,18,2023-09-25 23:29:35,99
99,19,2023-09-25 23:30:35,99
99,20,2023-09-25 23:31:35,99
81,47,2023-09-25 23:32:35,81
100,21,2023-09-25 23:33:35,100
100,End of Line,2023-09-25 23:34:35,100
96,47,2023-09-25 23:35:35,96
97,21,2023-09-25 23:36:35,97
87,38,2023-09-25 23:37:35,87
97,End of Line,2023-09-25 23:38:35,97
87,End of Line,2023-09-25 23:39:35,87
93,20,2023-09-25 23:40:35,93
98,21,2023-09-25 23:41:35,98
81,38,2023-09-25 23:42:35,81
98,End of Line,2023-09-25 23:43:35,98
81,End of Line,2023-09-25 23:44:35,81
99,21,2023-09-25 23:45:35,99
99,End of Line,2023-09-25 23:46:35,99
93,21,2023-09-25 23:47:35,93
96,38,2023-09-25 23:48:35,96
93,End of Line,2023-09-25 23:49:35,93
96,End of Line,2023-09-25 23:50:35,96
