case_id,activity_id,time_stamp,product_id
95,6,2023-09-25 22:03:35,95
84,9,2023-09-25 22:04:35,84
93,42,2023-09-25 22:05:35,93
84,10,2023-09-25 22:06:35,84
82,14,2023-09-25 22:07:35,82
82,15,2023-09-25 22:08:35,82
82,16,2023-09-25 22:09:35,82
82,29,2023-09-25 22:10:35,82
86,47,2023-09-25 22:11:35,86
82,81,2023-09-25 22:12:35,82
85,19,2023-09-25 22:13:35,85
82,26,2023-09-25 22:14:35,82
85,20,2023-09-25 22:15:35,85
82,57,2023-09-25 22:16:35,82
100,2,2023-09-25 22:17:35,100
100,3,2023-09-25 22:18:35,100
89,35,2023-09-25 22:19:35,89
97,4,2023-09-25 22:20:35,97
88,30,2023-09-25 22:21:35,88
97,71,2023-09-25 22:22:35,97
88,71,2023-09-25 22:23:35,88
87,24,2023-09-25 22:24:35,87
97,32,2023-09-25 22:25:35,97
95,7,2023-09-25 22:26:35,95
87,25,2023-09-25 22:27:35,87
97,48,2023-09-25 22:28:35,97
95,8,2023-09-25 22:29:35,95
87,44,2023-09-25 22:30:35,87
97,69,2023-09-25 22:31:35,97
95,9,2023-09-25 22:32:35,95
87,59,2023-09-25 22:33:35,87
97,78,2023-09-25 22:34:35,97
95,36,2023-09-25 22:35:35,95
93,38,2023-09-25 22:36:35,93
87,63,2023-09-25 22:37:35,87
97,75,2023-09-25 22:38:35,97
84,11,2023-09-25 22:39:35,84
95,50,2023-09-25 22:40:35,95
93,67,2023-09-25 22:41:35,93
87,11,2023-09-25 22:42:35,87
97,50,2023-09-25 22:43:35,97
84,12,2023-09-25 22:44:35,84
95,45,2023-09-25 22:45:35,95
93,60,2023-09-25 22:46:35,93
84,13,2023-09-25 22:47:35,84
95,34,2023-09-25 22:48:35,95
93,13,2023-09-25 22:49:35,93
84,14,2023-09-25 22:50:35,84
84,15,2023-09-25 22:51:35,84
84,16,2023-09-25 22:52:35,84
84,17,2023-09-25 22:53:35,84
84,18,2023-09-25 22:54:35,84
84,19,2023-09-25 22:55:35,84
86,26,2023-09-25 22:56:35,86
84,62,2023-09-25 22:57:35,84
86,77,2023-09-25 22:58:35,86
85,21,2023-09-25 22:59:35,85
82,46,2023-09-25 23:00:35,82
84,55,2023-09-25 23:01:35,84
86,64,2023-09-25 23:02:35,86
85,22,2023-09-25 23:03:35,85
82,49,2023-09-25 23:04:35,82
86,22,2023-09-25 23:05:35,86
85,23,2023-09-25 23:06:35,85
85,End of Line,2023-09-25 23:07:35,85
90,3,2023-09-25 23:08:35,90
92,35,2023-09-25 23:09:35,92
99,4,2023-09-25 23:10:35,99
98,30,2023-09-25 23:11:35,98
99,5,2023-09-25 23:12:35,99
98,71,2023-09-25 23:13:35,98
88,6,2023-09-25 23:14:35,88
88,7,2023-09-25 23:15:35,88
88,8,2023-09-25 23:16:35,88
88,9,2023-09-25 23:17:35,88
88,10,2023-09-25 23:18:35,88
88,67,2023-09-25 23:19:35,88
87,12,2023-09-25 23:20:35,87
97,45,2023-09-25 23:21:35,97
87,13,2023-09-25 23:22:35,87
97,34,2023-09-25 23:23:35,97
93,14,2023-09-25 23:24:35,93
95,28,2023-09-25 23:25:35,95
93,15,2023-09-25 23:26:35,93
95,33,2023-09-25 23:27:35,95
93,16,2023-09-25 23:28:35,93
95,37,2023-09-25 23:29:35,95
93,17,2023-09-25 23:30:35,93
95,29,2023-09-25 23:31:35,95
93,18,2023-09-25 23:32:35,93
93,19,2023-09-25 23:33:35,93
93,20,2023-09-25 23:34:35,93
93,21,2023-09-25 23:35:35,93
93,22,2023-09-25 23:36:35,93
84,49,2023-09-25 23:37:35,84
86,23,2023-09-25 23:38:35,86
82,40,2023-09-25 23:39:35,82
86,End of Line,2023-09-25 23:40:35,86
82,End of Line,2023-09-25 23:41:35,82
96,3,2023-09-25 23:42:35,96
100,4,2023-09-25 23:43:35,100
89,30,2023-09-25 23:44:35,89
100,71,2023-09-25 23:45:35,100
94,6,2023-09-25 23:46:35,94
98,24,2023-09-25 23:47:35,98
94,7,2023-09-25 23:48:35,94
98,25,2023-09-25 23:49:35,98
94,8,2023-09-25 23:50:35,94
98,44,2023-09-25 23:51:35,98
94,9,2023-09-25 23:52:35,94
98,42,2023-09-25 23:53:35,98
94,10,2023-09-25 23:54:35,94
98,36,2023-09-25 23:55:35,98
94,11,2023-09-25 23:56:35,94
98,50,2023-09-25 23:57:35,98
94,12,2023-09-25 23:58:35,94
98,45,2023-09-25 23:59:35,98
88,60,2023-09-26 00:00:35,88
94,13,2023-09-26 00:01:35,94
98,34,2023-09-26 00:02:35,98
88,13,2023-09-26 00:03:35,88
87,14,2023-09-26 00:04:35,87
97,28,2023-09-26 00:05:35,97
87,15,2023-09-26 00:06:35,87
97,33,2023-09-26 00:07:35,97
87,16,2023-09-26 00:08:35,87
97,37,2023-09-26 00:09:35,97
87,17,2023-09-26 00:10:35,87
97,17,2023-09-26 00:11:35,97
87,18,2023-09-26 00:12:35,87
95,47,2023-09-26 00:13:35,95
87,19,2023-09-26 00:14:35,87
95,26,2023-09-26 00:15:35,95
95,20,2023-09-26 00:16:35,95
95,21,2023-09-26 00:17:35,95
95,22,2023-09-26 00:18:35,95
93,23,2023-09-26 00:19:35,93
84,40,2023-09-26 00:20:35,84
93,End of Line,2023-09-26 00:21:35,93
84,End of Line,2023-09-26 00:22:35,84
90,4,2023-09-26 00:23:35,90
90,5,2023-09-26 00:24:35,90
89,71,2023-09-26 00:25:35,89
99,6,2023-09-26 00:26:35,99
100,24,2023-09-26 00:27:35,100
99,7,2023-09-26 00:28:35,99
100,25,2023-09-26 00:29:35,100
99,8,2023-09-26 00:30:35,99
100,44,2023-09-26 00:31:35,100
99,9,2023-09-26 00:32:35,99
100,42,2023-09-26 00:33:35,100
99,10,2023-09-26 00:34:35,99
100,36,2023-09-26 00:35:35,100
99,11,2023-09-26 00:36:35,99
100,50,2023-09-26 00:37:35,100
99,12,2023-09-26 00:38:35,99
100,45,2023-09-26 00:39:35,100
99,34,2023-09-26 00:40:35,99
100,13,2023-09-26 00:41:35,100
94,14,2023-09-26 00:42:35,94
98,28,2023-09-26 00:43:35,98
94,15,2023-09-26 00:44:35,94
98,33,2023-09-26 00:45:35,98
94,16,2023-09-26 00:46:35,94
98,37,2023-09-26 00:47:35,98
94,29,2023-09-26 00:48:35,94
98,17,2023-09-26 00:49:35,98
97,18,2023-09-26 00:50:35,97
94,47,2023-09-26 00:51:35,94
97,26,2023-09-26 00:52:35,97
94,66,2023-09-26 00:53:35,94
87,20,2023-09-26 00:54:35,87
97,57,2023-09-26 00:55:35,97
94,62,2023-09-26 00:56:35,94
87,21,2023-09-26 00:57:35,87
97,46,2023-09-26 00:58:35,97
94,55,2023-09-26 00:59:35,94
87,49,2023-09-26 01:00:35,87
97,22,2023-09-26 01:01:35,97
87,23,2023-09-26 01:02:35,87
87,End of Line,2023-09-26 01:03:35,87
92,4,2023-09-26 01:04:35,92
92,5,2023-09-26 01:05:35,92
90,6,2023-09-26 01:06:35,90
89,24,2023-09-26 01:07:35,89
90,7,2023-09-26 01:08:35,90
89,25,2023-09-26 01:09:35,89
90,8,2023-09-26 01:10:35,90
89,44,2023-09-26 01:11:35,89
90,9,2023-09-26 01:12:35,90
89,42,2023-09-26 01:13:35,89
90,10,2023-09-26 01:14:35,90
89,36,2023-09-26 01:15:35,89
90,11,2023-09-26 01:16:35,90
89,50,2023-09-26 01:17:35,89
90,12,2023-09-26 01:18:35,90
89,45,2023-09-26 01:19:35,89
90,34,2023-09-26 01:20:35,90
89,13,2023-09-26 01:21:35,89
99,14,2023-09-26 01:22:35,99
99,15,2023-09-26 01:23:35,99
99,16,2023-09-26 01:24:35,99
99,29,2023-09-26 01:25:35,99
98,18,2023-09-26 01:26:35,98
99,47,2023-09-26 01:27:35,99
98,19,2023-09-26 01:28:35,98
99,26,2023-09-26 01:29:35,99
98,20,2023-09-26 01:30:35,98
99,57,2023-09-26 01:31:35,99
98,21,2023-09-26 01:32:35,98
99,46,2023-09-26 01:33:35,99
99,49,2023-09-26 01:34:35,99
94,49,2023-09-26 01:35:35,94
95,23,2023-09-26 01:36:35,95
99,40,2023-09-26 01:37:35,99
95,End of Line,2023-09-26 01:38:35,95
99,End of Line,2023-09-26 01:39:35,99
96,4,2023-09-26 01:40:35,96
96,71,2023-09-26 01:41:35,96
92,6,2023-09-26 01:42:35,92
96,24,2023-09-26 01:43:35,96
92,7,2023-09-26 01:44:35,92
96,25,2023-09-26 01:45:35,96
92,8,2023-09-26 01:46:35,92
96,44,2023-09-26 01:47:35,96
92,9,2023-09-26 01:48:35,92
96,42,2023-09-26 01:49:35,96
92,10,2023-09-26 01:50:35,92
96,36,2023-09-26 01:51:35,96
96,11,2023-09-26 01:52:35,96
96,12,2023-09-26 01:53:35,96
96,34,2023-09-26 01:54:35,96
88,14,2023-09-26 01:55:35,88
90,28,2023-09-26 01:56:35,90
88,15,2023-09-26 01:57:35,88
90,33,2023-09-26 01:58:35,90
88,16,2023-09-26 01:59:35,88
90,37,2023-09-26 02:00:35,90
88,17,2023-09-26 02:01:35,88
90,29,2023-09-26 02:02:35,90
88,18,2023-09-26 02:03:35,88
90,47,2023-09-26 02:04:35,90
88,19,2023-09-26 02:05:35,88
90,26,2023-09-26 02:06:35,90
88,20,2023-09-26 02:07:35,88
88,46,2023-09-26 02:08:35,88
98,22,2023-09-26 02:09:35,98
88,49,2023-09-26 02:10:35,88
97,23,2023-09-26 02:11:35,97
94,40,2023-09-26 02:12:35,94
97,End of Line,2023-09-26 02:13:35,97
94,End of Line,2023-09-26 02:14:35,94
92,11,2023-09-26 02:15:35,92
92,12,2023-09-26 02:16:35,92
92,34,2023-09-26 02:17:35,92
96,14,2023-09-26 02:18:35,96
96,15,2023-09-26 02:19:35,96
96,16,2023-09-26 02:20:35,96
96,17,2023-09-26 02:21:35,96
96,18,2023-09-26 02:22:35,96
96,19,2023-09-26 02:23:35,96
96,20,2023-09-26 02:24:35,96
90,57,2023-09-26 02:25:35,90
96,21,2023-09-26 02:26:35,96
90,46,2023-09-26 02:27:35,90
96,22,2023-09-26 02:28:35,96
90,49,2023-09-26 02:29:35,90
98,23,2023-09-26 02:30:35,98
88,40,2023-09-26 02:31:35,88
98,End of Line,2023-09-26 02:32:35,98
88,End of Line,2023-09-26 02:33:35,88
100,14,2023-09-26 02:34:35,100
92,28,2023-09-26 02:35:35,92
92,15,2023-09-26 02:36:35,92
92,16,2023-09-26 02:37:35,92
92,17,2023-09-26 02:38:35,92
96,23,2023-09-26 02:39:35,96
96,End of Line,2023-09-26 02:40:35,96
89,28,2023-09-26 02:41:35,89
100,15,2023-09-26 02:42:35,100
89,33,2023-09-26 02:43:35,89
100,16,2023-09-26 02:44:35,100
100,29,2023-09-26 02:45:35,100
100,18,2023-09-26 02:46:35,100
100,19,2023-09-26 02:47:35,100
100,20,2023-09-26 02:48:35,100
90,23,2023-09-26 02:49:35,90
89,16,2023-09-26 02:50:35,89
89,29,2023-09-26 02:51:35,89
92,18,2023-09-26 02:52:35,92
89,47,2023-09-26 02:53:35,89
92,19,2023-09-26 02:54:35,92
89,26,2023-09-26 02:55:35,89
92,57,2023-09-26 02:56:35,92
89,62,2023-09-26 02:57:35,89
100,21,2023-09-26 02:58:35,100
92,46,2023-09-26 02:59:35,92
89,55,2023-09-26 03:00:35,89
100,22,2023-09-26 03:01:35,100
92,49,2023-09-26 03:02:35,92
89,22,2023-09-26 03:03:35,89
100,40,2023-09-26 03:04:35,100
92,79,2023-09-26 03:05:35,92
90,End of Line,2023-09-26 03:06:35,90
100,End of Line,2023-09-26 03:07:35,100
92,End of Line,2023-09-26 03:08:35,92
89,23,2023-09-26 03:09:35,89
89,End of Line,2023-09-26 03:10:35,89
