case_id,activity_id,time_stamp,product_id
87,47,2023-09-25 22:04:35,87
85,19,2023-09-25 22:05:35,85
87,26,2023-09-25 22:06:35,87
85,20,2023-09-25 22:07:35,85
85,21,2023-09-25 22:08:35,85
85,49,2023-09-25 22:09:35,85
81,40,2023-09-25 22:10:35,81
81,End of Line,2023-09-25 22:11:35,81
95,0,2023-09-25 22:12:35,95
95,1,2023-09-25 22:13:35,95
96,73,2023-09-25 22:14:35,96
96,31,2023-09-25 22:15:35,96
95,2,2023-09-25 22:16:35,95
96,27,2023-09-25 22:17:35,96
95,35,2023-09-25 22:18:35,95
96,3,2023-09-25 22:19:35,96
91,4,2023-09-25 22:20:35,91
93,30,2023-09-25 22:21:35,93
91,71,2023-09-25 22:22:35,91
93,5,2023-09-25 22:23:35,93
92,6,2023-09-25 22:24:35,92
91,24,2023-09-25 22:25:35,91
92,7,2023-09-25 22:26:35,92
91,48,2023-09-25 22:27:35,91
92,44,2023-09-25 22:28:35,92
88,69,2023-09-25 22:29:35,88
91,8,2023-09-25 22:30:35,91
89,9,2023-09-25 22:31:35,89
92,42,2023-09-25 22:32:35,92
88,59,2023-09-25 22:33:35,88
89,10,2023-09-25 22:34:35,89
92,36,2023-09-25 22:35:35,92
88,38,2023-09-25 22:36:35,88
89,50,2023-09-25 22:37:35,89
92,67,2023-09-25 22:38:35,92
88,11,2023-09-25 22:39:35,88
90,12,2023-09-25 22:40:35,90
89,45,2023-09-25 22:41:35,89
92,60,2023-09-25 22:42:35,92
90,13,2023-09-25 22:43:35,90
89,34,2023-09-25 22:44:35,89
92,13,2023-09-25 22:45:35,92
90,14,2023-09-25 22:46:35,90
90,15,2023-09-25 22:47:35,90
90,16,2023-09-25 22:48:35,90
86,37,2023-09-25 22:49:35,86
90,17,2023-09-25 22:50:35,90
86,29,2023-09-25 22:51:35,86
90,18,2023-09-25 22:52:35,90
86,47,2023-09-25 22:53:35,86
90,19,2023-09-25 22:54:35,90
86,66,2023-09-25 22:55:35,86
90,20,2023-09-25 22:56:35,90
87,57,2023-09-25 22:57:35,87
86,62,2023-09-25 22:58:35,86
90,21,2023-09-25 22:59:35,90
87,46,2023-09-25 23:00:35,87
90,22,2023-09-25 23:01:35,90
87,22,2023-09-25 23:02:35,87
80,40,2023-09-25 23:03:35,80
79,End of Line,2023-09-25 23:04:35,79
80,End of Line,2023-09-25 23:05:35,80
97,0,2023-09-25 23:06:35,97
97,1,2023-09-25 23:07:35,97
98,73,2023-09-25 23:08:35,98
98,31,2023-09-25 23:09:35,98
97,2,2023-09-25 23:10:35,97
98,27,2023-09-25 23:11:35,98
98,35,2023-09-25 23:12:35,98
94,4,2023-09-25 23:13:35,94
95,30,2023-09-25 23:14:35,95
94,71,2023-09-25 23:15:35,94
95,5,2023-09-25 23:16:35,95
93,6,2023-09-25 23:17:35,93
94,24,2023-09-25 23:18:35,94
93,7,2023-09-25 23:19:35,93
93,44,2023-09-25 23:20:35,93
91,9,2023-09-25 23:21:35,91
93,42,2023-09-25 23:22:35,93
91,10,2023-09-25 23:23:35,91
93,36,2023-09-25 23:24:35,93
91,50,2023-09-25 23:25:35,91
93,67,2023-09-25 23:26:35,93
88,12,2023-09-25 23:27:35,88
91,45,2023-09-25 23:28:35,91
93,60,2023-09-25 23:29:35,93
88,13,2023-09-25 23:30:35,88
93,34,2023-09-25 23:31:35,93
92,14,2023-09-25 23:32:35,92
89,28,2023-09-25 23:33:35,89
92,15,2023-09-25 23:34:35,92
89,33,2023-09-25 23:35:35,89
92,16,2023-09-25 23:36:35,92
89,37,2023-09-25 23:37:35,89
92,17,2023-09-25 23:38:35,92
89,29,2023-09-25 23:39:35,89
92,18,2023-09-25 23:40:35,92
89,47,2023-09-25 23:41:35,89
92,19,2023-09-25 23:42:35,92
89,26,2023-09-25 23:43:35,89
89,20,2023-09-25 23:44:35,89
89,21,2023-09-25 23:45:35,89
86,46,2023-09-25 23:46:35,86
89,49,2023-09-25 23:47:35,89
86,49,2023-09-25 23:48:35,86
84,23,2023-09-25 23:49:35,84
85,40,2023-09-25 23:50:35,85
84,End of Line,2023-09-25 23:51:35,84
85,End of Line,2023-09-25 23:52:35,85
99,0,2023-09-25 23:53:35,99
99,1,2023-09-25 23:54:35,99
100,73,2023-09-25 23:55:35,100
100,31,2023-09-25 23:56:35,100
99,27,2023-09-25 23:57:35,99
100,52,2023-09-25 23:58:35,100
97,3,2023-09-25 23:59:35,97
99,35,2023-09-26 00:00:35,99
100,3,2023-09-26 00:01:35,100
96,4,2023-09-26 00:02:35,96
98,30,2023-09-26 00:03:35,98
96,71,2023-09-26 00:04:35,96
98,5,2023-09-26 00:05:35,98
95,6,2023-09-26 00:06:35,95
96,32,2023-09-26 00:07:35,96
95,7,2023-09-26 00:08:35,95
94,25,2023-09-26 00:09:35,94
96,48,2023-09-26 00:10:35,96
95,8,2023-09-26 00:11:35,95
94,44,2023-09-26 00:12:35,94
96,69,2023-09-26 00:13:35,96
95,9,2023-09-26 00:14:35,95
94,42,2023-09-26 00:15:35,94
95,10,2023-09-26 00:16:35,95
94,36,2023-09-26 00:17:35,94
95,11,2023-09-26 00:18:35,95
94,50,2023-09-26 00:19:35,94
95,12,2023-09-26 00:20:35,95
94,60,2023-09-26 00:21:35,94
95,13,2023-09-26 00:22:35,95
91,34,2023-09-26 00:23:35,91
88,14,2023-09-26 00:24:35,88
93,28,2023-09-26 00:25:35,93
88,15,2023-09-26 00:26:35,88
93,33,2023-09-26 00:27:35,93
88,16,2023-09-26 00:28:35,88
93,37,2023-09-26 00:29:35,93
88,17,2023-09-26 00:30:35,88
93,29,2023-09-26 00:31:35,93
88,18,2023-09-26 00:32:35,88
93,47,2023-09-26 00:33:35,93
88,26,2023-09-26 00:34:35,88
93,66,2023-09-26 00:35:35,93
92,20,2023-09-26 00:36:35,92
88,57,2023-09-26 00:37:35,88
93,62,2023-09-26 00:38:35,93
92,21,2023-09-26 00:39:35,92
88,46,2023-09-26 00:40:35,88
93,55,2023-09-26 00:41:35,93
92,22,2023-09-26 00:42:35,92
88,49,2023-09-26 00:43:35,88
90,23,2023-09-26 00:44:35,90
89,40,2023-09-26 00:45:35,89
90,End of Line,2023-09-26 00:46:35,90
89,End of Line,2023-09-26 00:47:35,89
97,4,2023-09-26 00:48:35,97
99,30,2023-09-26 00:49:35,99
97,71,2023-09-26 00:50:35,97
99,5,2023-09-26 00:51:35,99
98,6,2023-09-26 00:52:35,98
97,24,2023-09-26 00:53:35,97
98,7,2023-09-26 00:54:35,98
97,25,2023-09-26 00:55:35,97
98,8,2023-09-26 00:56:35,98
97,44,2023-09-26 00:57:35,97
98,9,2023-09-26 00:58:35,98
97,42,2023-09-26 00:59:35,97
96,59,2023-09-26 01:00:35,96
98,10,2023-09-26 01:01:35,98
98,11,2023-09-26 01:02:35,98
98,12,2023-09-26 01:03:35,98
94,13,2023-09-26 01:04:35,94
95,14,2023-09-26 01:05:35,95
91,28,2023-09-26 01:06:35,91
95,15,2023-09-26 01:07:35,95
91,33,2023-09-26 01:08:35,91
95,16,2023-09-26 01:09:35,95
91,37,2023-09-26 01:10:35,91
95,17,2023-09-26 01:11:35,95
91,29,2023-09-26 01:12:35,91
95,18,2023-09-26 01:13:35,95
91,47,2023-09-26 01:14:35,91
95,19,2023-09-26 01:15:35,95
91,26,2023-09-26 01:16:35,91
95,20,2023-09-26 01:17:35,95
91,57,2023-09-26 01:18:35,91
95,21,2023-09-26 01:19:35,95
91,46,2023-09-26 01:20:35,91
95,22,2023-09-26 01:21:35,95
93,49,2023-09-26 01:22:35,93
87,23,2023-09-26 01:23:35,87
86,40,2023-09-26 01:24:35,86
87,End of Line,2023-09-26 01:25:35,87
86,End of Line,2023-09-26 01:26:35,86
100,4,2023-09-26 01:27:35,100
100,71,2023-09-26 01:28:35,100
99,6,2023-09-26 01:29:35,99
100,24,2023-09-26 01:30:35,100
99,7,2023-09-26 01:31:35,99
100,25,2023-09-26 01:32:35,100
99,8,2023-09-26 01:33:35,99
99,9,2023-09-26 01:34:35,99
99,10,2023-09-26 01:35:35,99
97,36,2023-09-26 01:36:35,97
96,38,2023-09-26 01:37:35,96
99,11,2023-09-26 01:38:35,99
97,50,2023-09-26 01:39:35,97
96,67,2023-09-26 01:40:35,96
99,45,2023-09-26 01:41:35,99
97,60,2023-09-26 01:42:35,97
96,70,2023-09-26 01:43:35,96
98,34,2023-09-26 01:44:35,98
99,13,2023-09-26 01:45:35,99
97,34,2023-09-26 01:46:35,97
96,13,2023-09-26 01:47:35,96
94,14,2023-09-26 01:48:35,94
98,28,2023-09-26 01:49:35,98
94,15,2023-09-26 01:50:35,94
98,33,2023-09-26 01:51:35,98
98,16,2023-09-26 01:52:35,98
98,17,2023-09-26 01:53:35,98
98,18,2023-09-26 01:54:35,98
98,19,2023-09-26 01:55:35,98
98,20,2023-09-26 01:56:35,98
98,21,2023-09-26 01:57:35,98
98,22,2023-09-26 01:58:35,98
91,49,2023-09-26 01:59:35,91
92,23,2023-09-26 02:00:35,92
88,40,2023-09-26 02:01:35,88
92,End of Line,2023-09-26 02:02:35,92
88,End of Line,2023-09-26 02:03:35,88
100,8,2023-09-26 02:04:35,100
100,9,2023-09-26 02:05:35,100
100,10,2023-09-26 02:06:35,100
100,11,2023-09-26 02:07:35,100
99,14,2023-09-26 02:08:35,99
97,28,2023-09-26 02:09:35,97
99,33,2023-09-26 02:10:35,99
97,39,2023-09-26 02:11:35,97
94,16,2023-09-26 02:12:35,94
99,37,2023-09-26 02:13:35,99
97,41,2023-09-26 02:14:35,97
94,17,2023-09-26 02:15:35,94
99,29,2023-09-26 02:16:35,99
97,17,2023-09-26 02:17:35,97
99,18,2023-09-26 02:18:35,99
99,19,2023-09-26 02:19:35,99
99,20,2023-09-26 02:20:35,99
99,21,2023-09-26 02:21:35,99
99,22,2023-09-26 02:22:35,99
95,23,2023-09-26 02:23:35,95
93,40,2023-09-26 02:24:35,93
95,End of Line,2023-09-26 02:25:35,95
93,End of Line,2023-09-26 02:26:35,93
100,12,2023-09-26 02:27:35,100
100,34,2023-09-26 02:28:35,100
96,14,2023-09-26 02:29:35,96
100,28,2023-09-26 02:30:35,100
96,15,2023-09-26 02:31:35,96
100,33,2023-09-26 02:32:35,100
96,16,2023-09-26 02:33:35,96
100,37,2023-09-26 02:34:35,100
96,29,2023-09-26 02:35:35,96
94,18,2023-09-26 02:36:35,94
96,47,2023-09-26 02:37:35,96
94,19,2023-09-26 02:38:35,94
94,20,2023-09-26 02:39:35,94
98,23,2023-09-26 02:40:35,98
91,40,2023-09-26 02:41:35,91
98,End of Line,2023-09-26 02:42:35,98
91,End of Line,2023-09-26 02:43:35,91
100,29,2023-09-26 02:44:35,100
100,18,2023-09-26 02:45:35,100
96,19,2023-09-26 02:46:35,96
96,57,2023-09-26 02:47:35,96
94,21,2023-09-26 02:48:35,94
94,49,2023-09-26 02:49:35,94
94,23,2023-09-26 02:50:35,94
94,End of Line,2023-09-26 02:51:35,94
97,47,2023-09-26 02:52:35,97
100,19,2023-09-26 02:53:35,100
97,26,2023-09-26 02:54:35,97
100,20,2023-09-26 02:55:35,100
97,62,2023-09-26 02:56:35,97
100,21,2023-09-26 02:57:35,100
96,46,2023-09-26 02:58:35,96
97,55,2023-09-26 02:59:35,97
100,49,2023-09-26 03:00:35,100
96,22,2023-09-26 03:01:35,96
97,49,2023-09-26 03:02:35,97
99,23,2023-09-26 03:03:35,99
100,40,2023-09-26 03:04:35,100
99,End of Line,2023-09-26 03:05:35,99
100,End of Line,2023-09-26 03:06:35,100
96,23,2023-09-26 03:07:35,96
97,40,2023-09-26 03:08:35,97
96,End of Line,2023-09-26 03:09:35,96
97,End of Line,2023-09-26 03:10:35,97
