case_id,activity_id,time_stamp,product_id
18,39,2023-09-25 22:03:35,18
18,End of Line,2023-09-25 22:04:35,18
64,5,2023-09-25 22:05:35,64
24,23,2023-09-25 22:06:35,24
24,7,2023-09-25 22:07:35,24
24,8,2023-09-25 22:08:35,24
29,9,2023-09-25 22:09:35,29
44,35,2023-09-25 22:10:35,44
29,10,2023-09-25 22:11:35,29
44,49,2023-09-25 22:12:35,44
29,11,2023-09-25 22:13:35,29
29,12,2023-09-25 22:14:35,29
29,13,2023-09-25 22:15:35,29
29,14,2023-09-25 22:16:35,29
95,39,2023-09-25 22:17:35,95
32,End of Line,2023-09-25 22:18:35,32
95,End of Line,2023-09-25 22:19:35,95
38,5,2023-09-25 22:20:35,38
33,23,2023-09-25 22:21:35,33
59,24,2023-09-25 22:22:35,59
41,7,2023-09-25 22:23:35,41
33,43,2023-09-25 22:24:35,33
59,47,2023-09-25 22:25:35,59
41,77,2023-09-25 22:26:35,41
33,8,2023-09-25 22:27:35,33
59,77,2023-09-25 22:28:35,59
24,9,2023-09-25 22:29:35,24
41,35,2023-09-25 22:30:35,41
24,10,2023-09-25 22:31:35,24
41,62,2023-09-25 22:32:35,41
24,11,2023-09-25 22:33:35,24
44,44,2023-09-25 22:34:35,44
41,59,2023-09-25 22:35:35,41
24,12,2023-09-25 22:36:35,24
44,33,2023-09-25 22:37:35,44
41,69,2023-09-25 22:38:35,41
24,13,2023-09-25 22:39:35,24
44,27,2023-09-25 22:40:35,44
41,60,2023-09-25 22:41:35,41
24,57,2023-09-25 22:42:35,24
44,64,2023-09-25 22:43:35,44
41,92,2023-09-25 22:44:35,41
29,15,2023-09-25 22:45:35,29
31,32,2023-09-25 22:46:35,31
24,36,2023-09-25 22:47:35,24
44,40,2023-09-25 22:48:35,44
41,50,2023-09-25 22:49:35,41
29,16,2023-09-25 22:50:35,29
24,28,2023-09-25 22:51:35,24
44,73,2023-09-25 22:52:35,44
41,16,2023-09-25 22:53:35,41
29,17,2023-09-25 22:54:35,29
24,46,2023-09-25 22:55:35,24
44,80,2023-09-25 22:56:35,44
29,18,2023-09-25 22:57:35,29
24,25,2023-09-25 22:58:35,24
44,106,2023-09-25 22:59:35,44
29,19,2023-09-25 23:00:35,29
24,56,2023-09-25 23:01:35,24
44,61,2023-09-25 23:02:35,44
29,20,2023-09-25 23:03:35,29
24,45,2023-09-25 23:04:35,24
29,21,2023-09-25 23:05:35,29
24,48,2023-09-25 23:06:35,24
24,22,2023-09-25 23:07:35,24
24,End of Line,2023-09-25 23:08:35,24
65,5,2023-09-25 23:09:35,65
64,6,2023-09-25 23:10:35,64
62,23,2023-09-25 23:11:35,62
64,7,2023-09-25 23:12:35,64
62,43,2023-09-25 23:13:35,62
62,8,2023-09-25 23:14:35,62
33,9,2023-09-25 23:15:35,33
59,35,2023-09-25 23:16:35,59
33,10,2023-09-25 23:17:35,33
59,49,2023-09-25 23:18:35,59
33,11,2023-09-25 23:19:35,33
59,44,2023-09-25 23:20:35,59
33,12,2023-09-25 23:21:35,33
33,13,2023-09-25 23:22:35,33
33,14,2023-09-25 23:23:35,33
33,15,2023-09-25 23:24:35,33
33,28,2023-09-25 23:25:35,33
31,73,2023-09-25 23:26:35,31
41,17,2023-09-25 23:27:35,41
33,46,2023-09-25 23:28:35,33
31,80,2023-09-25 23:29:35,31
41,18,2023-09-25 23:30:35,41
33,25,2023-09-25 23:31:35,33
31,106,2023-09-25 23:32:35,31
33,19,2023-09-25 23:33:35,33
31,56,2023-09-25 23:34:35,31
33,20,2023-09-25 23:35:35,33
31,45,2023-09-25 23:36:35,31
44,54,2023-09-25 23:37:35,44
33,48,2023-09-25 23:38:35,33
31,94,2023-09-25 23:39:35,31
44,105,2023-09-25 23:40:35,44
29,22,2023-09-25 23:41:35,29
33,39,2023-09-25 23:42:35,33
31,78,2023-09-25 23:43:35,31
44,99,2023-09-25 23:44:35,44
29,End of Line,2023-09-25 23:45:35,29
31,End of Line,2023-09-25 23:46:35,31
44,End of Line,2023-09-25 23:47:35,44
38,6,2023-09-25 23:48:35,38
26,23,2023-09-25 23:49:35,26
38,43,2023-09-25 23:50:35,38
26,47,2023-09-25 23:51:35,26
64,77,2023-09-25 23:52:35,64
38,8,2023-09-25 23:53:35,38
26,77,2023-09-25 23:54:35,26
62,9,2023-09-25 23:55:35,62
64,35,2023-09-25 23:56:35,64
62,10,2023-09-25 23:57:35,62
64,49,2023-09-25 23:58:35,64
62,11,2023-09-25 23:59:35,62
64,59,2023-09-26 00:00:35,64
62,12,2023-09-26 00:01:35,62
59,33,2023-09-26 00:02:35,59
64,69,2023-09-26 00:03:35,64
62,13,2023-09-26 00:04:35,62
59,27,2023-09-26 00:05:35,59
64,60,2023-09-26 00:06:35,64
62,14,2023-09-26 00:07:35,62
59,38,2023-09-26 00:08:35,59
64,57,2023-09-26 00:09:35,64
62,15,2023-09-26 00:10:35,62
59,32,2023-09-26 00:11:35,59
64,36,2023-09-26 00:12:35,64
62,16,2023-09-26 00:13:35,62
59,28,2023-09-26 00:14:35,59
64,73,2023-09-26 00:15:35,64
59,17,2023-09-26 00:16:35,59
64,46,2023-09-26 00:17:35,64
59,25,2023-09-26 00:18:35,59
64,106,2023-09-26 00:19:35,64
41,19,2023-09-26 00:20:35,41
59,56,2023-09-26 00:21:35,59
64,61,2023-09-26 00:22:35,64
41,20,2023-09-26 00:23:35,41
64,45,2023-09-26 00:24:35,64
41,21,2023-09-26 00:25:35,41
64,48,2023-09-26 00:26:35,64
41,22,2023-09-26 00:27:35,41
64,78,2023-09-26 00:28:35,64
41,End of Line,2023-09-26 00:29:35,41
33,End of Line,2023-09-26 00:30:35,33
64,End of Line,2023-09-26 00:31:35,64
65,6,2023-09-26 00:32:35,65
65,7,2023-09-26 00:33:35,65
65,8,2023-09-26 00:34:35,65
38,9,2023-09-26 00:35:35,38
26,35,2023-09-26 00:36:35,26
38,10,2023-09-26 00:37:35,38
26,49,2023-09-26 00:38:35,26
38,11,2023-09-26 00:39:35,38
26,44,2023-09-26 00:40:35,26
38,12,2023-09-26 00:41:35,38
26,33,2023-09-26 00:42:35,26
38,13,2023-09-26 00:43:35,38
26,27,2023-09-26 00:44:35,26
38,14,2023-09-26 00:45:35,38
26,38,2023-09-26 00:46:35,26
38,15,2023-09-26 00:47:35,38
26,32,2023-09-26 00:48:35,26
38,28,2023-09-26 00:49:35,38
26,73,2023-09-26 00:50:35,26
62,17,2023-09-26 00:51:35,62
38,46,2023-09-26 00:52:35,38
26,80,2023-09-26 00:53:35,26
62,18,2023-09-26 00:54:35,62
38,25,2023-09-26 00:55:35,38
26,106,2023-09-26 00:56:35,26
62,19,2023-09-26 00:57:35,62
38,61,2023-09-26 00:58:35,38
26,65,2023-09-26 00:59:35,26
62,20,2023-09-26 01:00:35,62
59,45,2023-09-26 01:01:35,59
62,21,2023-09-26 01:02:35,62
59,48,2023-09-26 01:03:35,59
59,22,2023-09-26 01:04:35,59
59,End of Line,2023-09-26 01:05:35,59
65,9,2023-09-26 01:06:35,65
65,10,2023-09-26 01:07:35,65
65,11,2023-09-26 01:08:35,65
65,12,2023-09-26 01:09:35,65
65,13,2023-09-26 01:10:35,65
65,14,2023-09-26 01:11:35,65
65,15,2023-09-26 01:12:35,65
65,16,2023-09-26 01:13:35,65
65,17,2023-09-26 01:14:35,65
65,18,2023-09-26 01:15:35,65
65,19,2023-09-26 01:16:35,65
65,20,2023-09-26 01:17:35,65
38,45,2023-09-26 01:18:35,38
26,54,2023-09-26 01:19:35,26
65,48,2023-09-26 01:20:35,65
38,94,2023-09-26 01:21:35,38
62,22,2023-09-26 01:22:35,62
65,39,2023-09-26 01:23:35,65
38,78,2023-09-26 01:24:35,38
62,End of Line,2023-09-26 01:25:35,62
65,End of Line,2023-09-26 01:26:35,65
38,End of Line,2023-09-26 01:27:35,38
26,21,2023-09-26 01:28:35,26
26,22,2023-09-26 01:29:35,26
26,End of Line,2023-09-26 01:30:35,26
